7125	17	11796
7126	17	3096
7127	17	13024
7128	17	7116
7129	17	6000
7130	17	3996
7131	17	8204
7132	17	8276
7133	17	7108
7134	17	6728
7135	17	4168
7136	17	8800
7137	17	8448
7138	17	4432
7139	17	6820
7140	17	1908
7141	17	10808
7142	17	7716
7143	17	7084
7144	17	14780
7145	17	9840
7146	17	3388
7147	17	13588
7148	17	8792
7149	17	6604
7150	17	7292
7151	17	9284
7152	17	7004
7153	17	12964
7154	17	6544
7155	17	7212
7156	17	9268
7157	17	5568
7158	17	6472
7159	17	8124
7160	17	7420
7161	17	9660
7162	17	4684
7163	17	16352
7164	17	15180
7165	17	4472
7166	17	5908
7167	17	10596
7168	17	14704
7169	17	7912
7170	17	2932
7171	17	7512
7172	17	3324
7173	17	1780
7174	17	4308
7175	17	7584
7176	17	2912
7177	17	12392
7178	17	12688
7179	17	8404
7180	17	8096
7181	17	14892
7182	17	4268
7183	17	13276
7184	17	8544
7185	17	13404
7186	17	9924
7187	17	5928
7188	17	7712
7189	17	5088
7190	17	2192
7191	17	2168
7192	17	4024
7193	17	2784
7194	17	11444
7195	17	5940
7196	17	4100
7197	17	4468
7198	17	3512
7199	17	6060
7200	17	14260
7201	17	9204
7202	17	7512
7203	17	6364
7204	17	7492
7205	17	4052
7206	17	11940
7207	17	6496
7208	17	7344
7209	17	4192
7210	17	6972
7211	17	14724
7212	17	4544
7213	17	7236
7214	17	1172
7215	17	7300
7216	17	4352
7217	17	7048
7218	17	13408
7219	17	3380
7220	17	15244
7221	17	7276
7222	17	7464
7223	17	8752
7224	17	5752
7225	17	6508
7226	17	10140
7227	17	6588
7228	17	4576
7229	17	4240
7230	17	3388
7231	17	5920
7232	17	6872
7233	17	13516
7234	17	7440
7235	17	4768
7236	17	13644
7237	17	8824
7238	17	6212
7239	17	5744
7240	17	6776
7241	17	11044
7242	17	14196
7243	17	3208
7244	17	9224
7245	17	6184
7246	17	12212
7247	17	4800
7248	17	4268
7249	17	9596
7250	17	12508
7251	17	6024
7252	17	7944
7253	17	4260
7254	17	15812
7255	17	7176
7256	17	15360
7257	17	8684
7258	17	7412
7259	17	6872
7260	17	3452
7261	17	9708
7262	17	12596
7263	17	6600
7264	17	5188
7265	17	5720
7266	17	6776
7267	17	12828
7268	17	12684
7269	17	13896
7270	17	8204
7271	17	3804
7272	17	3740
7273	17	5640
7274	17	1488
7275	17	5764
7276	17	4132
7277	17	12664
7278	17	7300
7279	17	7032
7280	17	8500
7281	17	6608
7282	17	6524
7283	17	6404
7284	17	2796
7285	17	8120
7286	17	7340
7287	17	15304
7288	17	3676
7289	17	6320
7290	17	8512
7291	17	8348
7292	17	3120
7293	17	6244
7294	17	8468
7295	17	3600
7296	17	6828
7297	17	4048
7298	17	7488
7299	17	8216
7300	17	4212
7301	17	2760
7302	17	5844
7303	17	9744
7304	17	4652
7305	17	12940
7306	17	11140
7307	17	3740
7308	17	5848
7309	17	16008
7310	17	7296
7311	17	8820
7312	17	5596
7313	17	7368
7314	17	15208
7315	17	5636
7316	17	13796
7317	17	1728
7318	17	10896
7319	17	14912
7320	17	9312
7321	17	6156
7322	17	15940
7323	17	7408
7324	17	6828
7325	17	4908
7326	17	14136
7327	17	5144
7328	17	12224
7329	17	3196
7330	17	7904
7331	17	8404
7332	17	8548
7333	17	12992
7334	17	5876
7335	17	7832
7336	17	8168
7337	17	7400
7338	17	14332
7339	17	8212
7340	17	17096
7341	17	9676
7342	17	3748
7343	17	10616
7344	17	11264
7345	17	12188
7346	17	6716
7347	17	7064
7348	17	9396
7349	17	10816
7350	17	2764
7351	17	3988
7352	17	9716
7353	17	5420
7354	17	9552
7355	17	12624
7356	17	8224
7357	17	5232
7358	17	7284
7359	17	8416
7360	17	9912
7361	17	14056
7362	17	14656
7363	17	7916
7364	17	3336
7365	17	5820
7366	17	4040
7367	17	5924
7368	17	7532
7369	17	5992
7370	17	6312
7371	17	9252
7372	17	15056
7373	17	10624
7374	17	4316
7375	17	12760
7376	17	6644
7377	17	7876
7378	17	8444
7379	17	3232
7380	17	9112
7381	17	10228
7382	17	12176
7383	17	7164
7384	17	8084
7385	17	13216
7386	17	6260
7387	17	6756
7388	17	11440
7389	17	14220
7390	17	16348
7391	17	8352
7392	17	9388
7393	17	6276
7394	17	6148
7395	17	7396
7396	17	8652
7397	17	3444
7398	17	17044
7399	17	8432
7400	17	9360
7401	17	12984
7402	17	5036
7403	17	4036
7404	17	6880
7405	17	9764
7406	17	6612
7407	17	14112
7408	17	2088
7409	17	5824
7410	17	3284
7411	17	4828
7412	17	13328
7413	17	4212
7414	17	2908
7415	17	3772
7416	17	3640
7417	17	7948
7418	17	16252
7419	17	5628
7420	17	2896
7421	17	13044
7422	17	16552
7423	17	6456
7424	17	11052
7425	17	3636
7426	17	10976
7427	17	7512
7428	17	7484
7429	17	12608
7430	17	8792
7431	17	16848
7432	17	7528
7433	17	10912
7434	17	6468
7435	17	8244
7436	17	8716
7437	17	8564
7438	17	12300
7439	17	9380
7440	17	7876
7441	17	14348
7442	17	1744
7443	17	8276
7444	17	8968
7445	17	2256
7446	17	11244
7447	17	5056
7448	17	11148
7449	17	5200
7450	17	8756
7451	17	9108
7452	17	7876
7453	17	9864
7454	17	12736
7455	17	7560
7456	17	8840
7457	17	5328
7458	17	4628
7459	17	3512
7460	17	4640
7461	17	3348
7462	17	8996
7463	17	5672
7464	17	5432
7465	17	8224
7466	17	7696
7467	17	3344
7468	17	7628
7469	17	6836
7470	17	4196
7471	17	5868
7472	17	8876
7473	17	14256
7474	17	5640
7475	17	3980
7476	17	6732
7477	17	17616
7478	17	12900
7479	17	7268
7480	17	1948
7481	17	14388
7482	17	5844
7483	17	5772
7484	17	16000
7485	17	5968
7486	17	7492
7487	17	3512
7488	17	9068
7489	17	9248
7490	17	15188
7491	17	3364
7492	17	12944
7493	17	3608
7494	17	12792
7495	17	9120
7496	17	7688
7497	17	8484
7498	17	7452
7499	17	13428
7500	17	12820
7501	17	6472
7502	17	6004
7503	17	7908
7504	17	6640
7505	17	4320
7506	17	10076
7507	17	5852
7508	17	2764
7509	17	14068
7510	17	8268
7511	17	3972
7512	17	7788
7513	17	4336
7514	17	5748
7515	17	8964
7516	17	2372
7517	17	10260
7518	17	7796
7519	17	4492
7520	17	7412
7521	17	3588
7522	17	5512
7523	17	4944
7524	17	4160
7525	17	11416
7526	17	8516
7527	17	7272
7528	17	7976
7529	17	10992
7530	17	6940
7531	17	3080
7532	17	2848
7533	17	8156
7534	17	3468
7535	17	13192
7536	17	6124
7537	17	5244
7538	17	4000
7539	17	2088
7540	17	13664
7541	17	13952
7542	17	11240
7543	17	3836
7544	17	2924
7545	17	12352
7546	17	6832
7547	17	12460
7548	17	1536
7549	17	14820
7550	17	13388
7551	17	7828
7552	17	7936
7553	17	3872
7554	17	3484
7555	17	7500
7556	17	7164
7557	17	8780
7558	17	8596
7559	17	8840
7560	17	8512
7561	17	5064
7562	17	4288
7563	17	6200
7564	17	3932
7565	17	7936
7566	17	14572
7567	17	7220
7568	17	13248
7569	17	10952
7570	17	5328
7571	17	3608
7572	17	14064
7573	17	4120
7574	17	4224
7575	17	3536
7576	17	14980
7577	17	6780
7578	17	5864
7579	17	8728
7580	17	1872
7581	17	7560
7582	17	4356
7583	17	8012
7584	17	2072
7585	17	13468
7586	17	11892
7587	17	4508
7588	17	9972
7589	17	8852
7590	17	4224
7591	17	5044
7592	17	7472
7593	17	5760
7594	17	12496
7595	17	4236
7596	17	11984
7597	17	8180
7598	17	2504
7599	17	6888
7600	17	11596
7601	17	7224
7602	17	9212
7603	17	13240
7604	17	7788
7605	17	7240
7606	17	10652
7607	17	9948
7608	17	17368
7609	17	12948
7610	17	13408
7611	17	5552
7612	17	5532
7613	17	6484
7614	17	7800
7615	17	5248
7616	17	5768
7617	17	7920
7618	17	4792
7619	17	8512
7620	17	7056
7621	17	8236
7622	17	9212
7623	17	8556
7624	17	5488
7625	17	7628
7626	17	7920
7627	17	8176
7628	17	8232
7629	17	4652
7630	17	3836
7631	17	6476
7632	17	13212
7633	17	6916
7634	17	12480
7635	17	5780
7636	17	5644
7637	17	4880
7638	17	4528
7639	17	7632
7640	17	4196
7641	17	11188
7642	17	4552
7643	17	16784
7644	17	5480
7645	17	9856
7646	17	12652
7647	17	10996
7648	17	12308
7649	17	7328
7650	17	8216
7651	17	5228
7652	17	16476
7653	17	1372
7654	17	4716
7655	17	6640
7656	17	6256
7657	17	5904
7658	17	18984
7659	17	8988
7660	17	2236
7661	17	8356
7662	17	7956
7663	17	9480
7664	17	10216
7665	17	17744
7666	17	4652
7667	17	4816
7668	17	12208
7669	17	6896
7670	17	7492
7671	17	8364
7672	17	4528
7673	17	2668
7674	17	15148
7675	17	6712
7676	17	7460
7677	17	21656
7678	17	7864
7679	17	3196
7680	17	7848
7681	17	1620
7682	17	17600
7683	17	5608
7684	17	13124
7685	17	10660
7686	17	16812
7687	17	8920
7688	17	12128
7689	17	5804
7690	17	3332
7691	17	8948
7692	17	9796
7693	17	3564
7694	17	14864
7695	17	7992
7696	17	3572
7697	17	6820
7698	17	6364
7699	17	3496
7700	17	7208
7701	17	7052
7702	17	6104
7703	17	12496
7704	17	4284
7705	17	14744
7706	17	5716
7707	17	12968
7708	17	5500
7709	17	6728
7710	17	6900
7711	17	9020
7712	17	7940
7713	17	7936
7714	17	2468
7715	17	7884
7716	17	6048
7717	17	8288
7718	17	9928
7719	17	6644
7720	17	4068
7721	17	8580
7722	17	15528
7723	17	3696
7724	17	6840
7725	17	3368
7726	17	5816
7727	17	13608
7728	17	5768
7729	17	7424
7730	17	7144
7731	17	4940
7732	17	15732
7733	17	4276
7734	17	8668
7735	17	9016
7736	17	12388
7737	17	7308
7738	17	3576
7739	17	6784
7740	17	6808
7741	17	7732
7742	17	3460
7743	17	7256
7744	17	3204
7745	17	13332
7746	17	9300
7747	17	2696
7748	17	4124
7749	17	13364
7750	17	5856
7751	17	5384
7752	17	6072
7753	17	6652
7754	17	6800
7755	17	12816
7756	17	8968
7757	17	16212
7758	17	5896
7759	17	8624
7760	17	14684
7761	17	4636
7762	17	16692
7763	17	8080
7764	17	8512
7765	17	9268
7766	17	2340
7767	17	7384
7768	17	7480
7769	17	5012
7770	17	6860
7771	17	9568
7772	17	10564
7773	17	14012
7774	17	6352
7775	17	18184
7776	17	6836
7777	17	8560
7778	17	15452
7779	17	4224
7780	17	8472
7781	17	4532
7782	17	1804
7783	17	6436
7784	17	12040
7785	17	8520
7786	17	8320
7787	17	3144
7788	17	8396
7789	17	7364
7790	17	19920
7791	17	3212
7792	17	8264
7793	17	6056
7794	17	4904
7795	17	12972
7796	17	4344
7797	17	4160
7798	17	3568
7799	17	6840
7800	17	4904
7801	17	5712
7802	17	8292
7803	17	7056
7804	17	8336
7805	17	6776
7806	17	3680
7807	17	4668
7808	17	11340
7809	17	4244
7810	17	14372
7811	17	3540
7812	17	3216
7813	17	7076
7814	17	7144
7815	17	7372
7816	17	12104
7817	17	8136
7818	17	6172
7819	17	5476
7820	17	8696
7821	17	6704
7822	17	9628
7823	17	3596
7824	17	1844
7825	17	7892
7826	17	7448
7827	17	13060
7828	17	5876
7829	17	5700
7830	17	13516
7831	17	4744
7832	17	6680
7833	17	7136
7834	17	4820
7835	17	8124
7836	17	17200
7837	17	11872
7838	17	6308
7839	17	7584
7840	17	4316
7841	17	6304
7842	17	8400
7843	17	12468
7844	17	1864
7845	17	7620
7846	17	1720
7847	17	5656
7848	17	7912
7849	17	15756
7850	17	9720
7851	17	5860
7852	17	6556
7853	17	6756
7854	17	11260
7855	17	9580
7856	17	7276
7857	17	5724
7858	17	8940
7859	17	7168
7860	17	3788
7861	17	5208
7862	17	3884
7863	17	3256
7864	17	3860
7865	17	9584
7866	17	6772
7867	17	2472
7868	17	7820
7869	17	4500
7870	17	3876
7871	17	4184
7872	17	14176
7873	17	6076
7874	17	8360
7875	17	9024
7876	17	7452
7877	17	12264
7878	17	12384
7879	17	7516
7880	17	6292
7881	17	7768
7882	17	8060
7883	17	20364
7884	17	3992
7885	17	17564
7886	17	3508
7887	17	5024
7888	17	9104
7889	17	16760
7890	17	4056
7891	17	8312
7892	17	9096
7893	17	7168
7894	17	14280
7895	17	9320
7896	17	13700
7897	17	18656
7898	17	8712
7899	17	6764
7900	17	3740
7901	17	7260
7902	17	6832
7903	17	7320
7904	17	7076
7905	17	4340
7906	17	12544
7907	17	14032
7908	17	7720
7909	17	7104
7910	17	7248
7911	17	2884
7912	17	8712
7913	17	6236
7914	17	5236
7915	17	8148
7916	17	5352
7917	17	8456
7918	17	13232
7919	17	9460
7920	17	8836
7921	17	13960
7922	17	16628
7923	17	4796
7924	17	7588
7925	17	3408
7926	17	11348
7927	17	2880
7928	17	6916
7929	17	7184
7930	17	2964
7931	17	1940
7932	17	7252
7933	17	16856
7934	17	6608
7935	17	10732
7936	17	12076
7937	17	5168
7938	17	15200
7939	17	10020
7940	17	12148
7941	17	4620
7942	17	8380
7943	17	16464
7944	17	5548
7945	17	2544
7946	17	5728
7947	17	5260
7948	17	13332
7949	17	3764
7950	17	9492
7951	17	5604
7952	17	8716
7953	17	14172
7954	17	8124
7955	17	10640
7956	17	5372
7957	17	16292
7958	17	12700
7959	17	3652
7960	18	26796
7961	18	6856
7962	18	5500
7963	18	3604
7964	18	6532
7965	18	6976
7966	18	5092
7967	18	5896
7968	18	15200
7969	18	4952
7970	18	3260
7971	18	7180
7972	18	5848
7973	18	9104
7974	18	13552
7975	18	3032
7976	18	12384
7977	18	6308
7978	18	4348
7979	18	12296
7980	18	4600
7981	18	7928
7982	18	9976
7983	18	9636
7984	18	4204
7985	18	4968
7986	18	6220
7987	18	6644
7988	18	7420
7989	18	6492
7990	18	7864
7991	18	8948
7992	18	6224
7993	18	11716
7994	18	3332
7995	18	8176
7996	18	5152
7997	18	4148
7998	18	3248
7999	18	7616
8000	18	16044
8001	18	3764
8002	18	11988
8003	18	3352
8004	18	11564
8005	18	13304
8006	18	8640
8007	18	6848
8008	18	18156
8009	18	2216
8010	18	4064
8011	18	5772
8012	18	12452
8013	18	11780
8014	18	3712
8015	18	8812
8016	18	8476
8017	18	4132
8018	18	3592
8019	18	4556
8020	18	4724
8021	18	10804
8022	18	7124
8023	18	10164
8024	18	7352
8025	18	2324
8026	18	1672
8027	18	6896
8028	18	7404
8029	18	10696
8030	18	12852
8031	18	6504
8032	18	13320
8033	18	7464
8034	18	8844
8035	18	9112
8036	18	4752
8037	18	8528
8038	18	11388
8039	18	7320
8040	18	7300
8041	18	7440
8042	18	7312
8043	18	9784
8044	18	5280
8045	18	10456
8046	18	8668
8047	18	12560
8048	18	6604
8049	18	6088
8050	18	5912
8051	18	13316
8052	18	7744
8053	18	5764
8054	18	14152
8055	18	4972
8056	18	15944
8057	18	11508
8058	18	5036
8059	18	6884
8060	18	6428
8061	18	5144
8062	18	6256
8063	18	4740
8064	18	7596
8065	18	14096
8066	18	6716
8067	18	13072
8068	18	9996
8069	18	15380
8070	18	4464
8071	18	12604
8072	18	2744
8073	18	3736
8074	18	3952
8075	18	6864
8076	18	6088
8077	18	1388
8078	18	12428
8079	18	9676
8080	18	5096
8081	18	6392
8082	18	16180
8083	18	9592
8084	18	3684
8085	18	6364
8086	18	7984
8087	18	6520
8088	18	6188
8089	18	8052
8090	18	8684
8091	18	2900
8092	18	3620
8093	18	8432
8094	18	9636
8095	18	8280
8096	18	8228
8097	18	7740
8098	18	4028
8099	18	8204
8100	18	7520
8101	18	7232
8102	18	3736
8103	18	3760
8104	18	10916
8105	18	4676
8106	18	7372
8107	18	6604
8108	18	3580
8109	18	7900
8110	18	8204
8111	18	6652
8112	18	6420
8113	18	4508
8114	18	8600
8115	18	9448
8116	18	14568
8117	18	7384
8118	18	7472
8119	18	3552
8120	18	9916
8121	18	5876
8122	18	7576
8123	18	6576
8124	18	9244
8125	18	3808
8126	18	3968
8127	18	6316
8128	18	7484
8129	18	12364
8130	18	4248
8131	18	7024
8132	18	9404
8133	18	4684
8134	18	13776
8135	18	10368
8136	18	18204
8137	18	6736
8138	18	7140
8139	18	12240
8140	18	7060
8141	18	14832
8142	18	3836
8143	18	5908
8144	18	7592
8145	18	4480
8146	18	16992
8147	18	9200
8148	18	6444
8149	18	1732
8150	18	5252
8151	18	6068
8152	18	10424
8153	18	14672
8154	18	4952
8155	18	7576
8156	18	7268
8157	18	11384
8158	18	15740
8159	18	4840
8160	18	9340
8161	18	8084
8162	18	12836
8163	18	4564
8164	18	14308
8165	18	7472
8166	18	3436
8167	18	21380
8168	18	5712
8169	18	9656
8170	18	6704
8171	18	9004
8172	18	6608
8173	18	3032
8174	18	7148
8175	18	3464
8176	18	6496
8177	18	13376
8178	18	7008
8179	18	2136
8180	18	7956
8181	18	7056
8182	18	6288
8183	18	6856
8184	18	4092
8185	18	9944
8186	18	9628
8187	18	7972
8188	18	12848
8189	18	13228
8190	18	8208
8191	18	8420
8192	18	3972
8193	18	11192
8194	18	3924
8195	18	3968
8196	18	2744
8197	18	14696
8198	18	8556
8199	18	4036
8200	18	8088
8201	18	6976
8202	18	5364
8203	18	14448
8204	18	17672
8205	18	7928
8206	18	8028
8207	18	17924
8208	18	6148
8209	18	8416
8210	18	7336
8211	18	7332
8212	18	16988
8213	18	6332
8214	18	13900
8215	18	9036
8216	18	8928
8217	18	11188
8218	18	12688
8219	18	3168
8220	18	6228
8221	18	15764
8222	18	7308
8223	18	4628
8224	18	16688
8225	18	10464
8226	18	4212
8227	18	6132
8228	18	6368
8229	18	8788
8230	18	8400
8231	18	3680
8232	18	14240
8233	18	1512
8234	18	10540
8235	18	7364
8236	18	4112
8237	18	6116
8238	18	4384
8239	18	7408
8240	18	8852
8241	18	3508
8242	18	5528
8243	18	8272
8244	18	8008
8245	18	5736
8246	18	12752
8247	18	4344
8248	18	6976
8249	18	1808
8250	18	10472
8251	18	6152
8252	18	5788
8253	18	10012
8254	18	4420
8255	18	12872
8256	18	8336
8257	18	3016
8258	18	7500
8259	18	8948
8260	18	3404
8261	18	6668
8262	18	8028
8263	18	14276
8264	18	4468
8265	18	8212
8266	18	7224
8267	18	7132
8268	18	3360
8269	18	8208
8270	18	3864
8271	18	5724
8272	18	7416
8273	18	6724
8274	18	3780
8275	18	4260
8276	18	3308
8277	18	7320
8278	18	4600
8279	18	4744
8280	18	4420
8281	18	5096
8282	18	12640
8283	18	8064
8284	18	5856
8285	18	8008
8286	18	5476
8287	18	16620
8288	18	3948
8289	18	2176
8290	18	3208
8291	18	6820
8292	18	7336
8293	18	7640
8294	18	12572
8295	18	7936
8296	18	6940
8297	18	9168
8298	18	7868
8299	18	4700
8300	18	12084
8301	18	4496
8302	18	2256
8303	18	12956
8304	18	8728
8305	18	6668
8306	18	5852
8307	18	7980
8308	18	14276
8309	18	9056
8310	18	16504
8311	18	4388
8312	18	8028
8313	18	5656
8314	18	7780
8315	18	12596
8316	18	8240
8317	18	6244
8318	18	8360
8319	18	3580
8320	18	8348
8321	18	4436
8322	18	7416
8323	18	6976
8324	18	7528
8325	18	3908
8326	18	5820
8327	18	10476
8328	18	7164
8329	18	7936
8330	18	5756
8331	18	11732
8332	18	3440
8333	18	6380
8334	18	9204
8335	18	12512
8336	18	4336
8337	18	16244
8338	18	2852
8339	18	3492
8340	18	2356
8341	18	7260
8342	18	19340
8343	18	8564
8344	18	3536
8345	18	13544
8346	18	9676
8347	18	7056
8348	18	8096
8349	18	9240
8350	18	11724
8351	18	4184
8352	18	6244
8353	18	7400
8354	18	8040
8355	18	7056
8356	18	7664
8357	18	12532
8358	18	3400
8359	18	8936
8360	18	7476
8361	18	6284
8362	18	8116
8363	18	12508
8364	18	7872
8365	18	2592
8366	18	12300
8367	18	6776
8368	18	8460
8369	18	3604
8370	18	16736
8371	18	16812
8372	18	1828
8373	18	5872
8374	18	7380
8375	18	10796
8376	18	13564
8377	18	12816
8378	18	13708
8379	18	12468
8380	18	16796
8381	18	15780
8382	18	11940
8383	18	6092
8384	18	8316
8385	18	8732
8386	18	3868
8387	18	4360
8388	18	3184
8389	18	10708
8390	18	3704
8391	18	7428
8392	18	5044
8393	18	1560
8394	18	5420
8395	18	4388
8396	18	8268
8397	18	3900
8398	18	7764
8399	18	3656
8400	18	6828
8401	18	16620
8402	18	11932
8403	18	3512
8404	18	7324
8405	18	5824
8406	18	12624
8407	18	2412
8408	18	7288
8409	18	8388
8410	18	14296
8411	18	6804
8412	18	3920
8413	18	7376
8414	18	5784
8415	18	17128
8416	18	8028
8417	18	6380
8418	18	9308
8419	18	17592
8420	18	7632
8421	18	9536
8422	18	7944
8423	19	24000
8424	19	4192
8425	19	3216
8426	19	8176
8427	19	5728
8428	19	11048
8429	19	3652
8430	19	4836
8431	19	13368
8432	19	13256
8433	19	2192
8434	19	1736
8435	19	9288
8436	19	2648
8437	19	1740
8438	19	7588
8439	19	7612
8440	19	8124
8441	19	5588
8442	19	8504
8443	19	18080
8444	19	18512
8445	19	9504
8446	19	1660
8447	19	7896
8448	19	3948
8449	19	10020
8450	19	8376
8451	19	6228
8452	19	6488
8453	19	7536
8454	19	3744
8455	19	13176
8456	19	6892
8457	19	11468
8458	19	6936
8459	19	8480
8460	19	4180
8461	19	7760
8462	19	8268
8463	19	9368
8464	19	4372
8465	19	8672
8466	19	6672
8467	19	5252
8468	19	10400
8469	19	3872
8470	19	9312
8471	19	6568
8472	19	6260
8473	19	6148
8474	19	6476
8475	19	8420
8476	19	7012
8477	19	3300
8478	19	1944
8479	19	6636
8480	19	8220
8481	19	3652
8482	19	16340
8483	19	6888
8484	19	7788
8485	19	8028
8486	19	6680
8487	19	12916
8488	19	18176
8489	19	6532
8490	19	3936
8491	19	13980
8492	19	6996
8493	19	9756
8494	19	6484
8495	19	3472
8496	19	3420
8497	19	6276
8498	19	8816
8499	19	13056
8500	19	8960
8501	19	7208
8502	19	11420
8503	19	8144
8504	19	12680
8505	19	12044
8506	19	7820
8507	19	7372
8508	19	15628
8509	19	5436
8510	19	6472
8511	19	5668
8512	19	7420
8513	19	5012
8514	19	7716
8515	19	4624
8516	19	3116
8517	19	7184
8518	19	4256
8519	19	6472
8520	19	8792
8521	19	3580
8522	19	8188
8523	19	4324
8524	19	3508
8525	19	5756
8526	19	6092
8527	19	8072
8528	19	6452
8529	19	16808
8530	19	18924
8531	19	5912
8532	19	16540
8533	19	3744
8534	19	8544
8535	19	3172
8536	19	14412
8537	19	3344
8538	19	16484
8539	19	5640
8540	19	3492
8541	19	1916
8542	19	2988
8543	19	15052
8544	19	7436
8545	19	4092
8546	19	3664
8547	19	5532
8548	19	15640
8549	19	14084
8550	19	14904
8551	19	6852
8552	19	6096
8553	19	11804
8554	19	7996
8555	19	2628
8556	19	6420
8557	19	8832
8558	19	3976
8559	19	3136
8560	19	8132
8561	19	7288
8562	19	9572
8563	19	9048
8564	19	3972
8565	19	3616
8566	19	2644
8567	19	4712
8568	19	5604
8569	19	8160
8570	19	6876
8571	19	4760
8572	19	6568
8573	19	7524
8574	19	9324
8575	19	5872
8576	19	5776
8577	19	4216
8578	19	5704
8579	19	13060
8580	19	7356
8581	19	4600
8582	19	7892
8583	19	7476
8584	19	6336
8585	19	8256
8586	19	2124
8587	19	3744
8588	19	4384
8589	19	8760
8590	19	6640
8591	19	6048
8592	19	15360
8593	19	3636
8594	19	6412
8595	19	8196
8596	19	3864
8597	19	7912
8598	19	2880
8599	19	6056
8600	19	11588
8601	19	9308
8602	19	7944
8603	19	10284
8604	19	12576
8605	19	7340
8606	19	7652
8607	19	13480
8608	19	6416
8609	19	6056
8610	19	4528
8611	19	7164
8612	19	8624
8613	19	7460
8614	19	5268
8615	19	12368
8616	19	9340
8617	19	6224
8618	19	12652
8619	19	8168
8620	19	13004
8621	19	8484
8622	19	3856
8623	19	9080
8624	19	10812
8625	19	5696
8626	19	3580
8627	19	4136
8628	19	8060
8629	19	5656
8630	19	16020
8631	19	14688
8632	19	4260
8633	19	6496
8634	19	6796
8635	19	8120
8636	19	5292
8637	19	8416
8638	19	7120
8639	19	3756
8640	19	5060
8641	19	7080
8642	19	11000
8643	19	16928
8644	19	16692
8645	19	12928
8646	19	6480
8647	19	15528
8648	19	3616
8649	19	15892
8650	19	7992
8651	19	5832
8652	19	9752
8653	19	5348
8654	19	5772
8655	19	10060
8656	19	7000
8657	19	8092
8658	19	16136
8659	19	7444
8660	19	14996
8661	19	16240
8662	19	10792
8663	19	12352
8664	19	5676
8665	19	9428
8666	19	12532
8667	19	9840
8668	19	12804
8669	19	9252
8670	19	7560
8671	19	7608
8672	19	12976
8673	19	14140
8674	19	12428
8675	19	7140
8676	19	9628
8677	19	6000
8678	19	3492
8679	19	8748
8680	19	12256
8681	19	12536
8682	19	6780
8683	19	9788
8684	19	6268
8685	19	13216
8686	19	7144
8687	19	4160
8688	19	3612
8689	19	8332
8690	19	4088
8691	19	15332
8692	19	7088
8693	19	10640
8694	19	9116
8695	19	4940
8696	19	6636
8697	19	6900
8698	19	7624
8699	19	13252
8700	19	4768
8701	19	11824
8702	19	6592
8703	19	8532
8704	19	4040
8705	19	14020
8706	19	3176
8707	19	5496
8708	19	5876
8709	19	5356
8710	19	1748
8711	19	13928
8712	19	9920
8713	19	5100
8714	19	3320
8715	19	8008
8716	19	6172
8717	19	4956
8718	19	5160
8719	19	3580
8720	19	13960
8721	19	6640
8722	19	8516
8723	19	4548
8724	19	7988
8725	19	2924
8726	19	7416
8727	19	13688
8728	19	8060
8729	19	9196
8730	19	6412
8731	19	3544
8732	19	6140
8733	19	11136
8734	19	5144
8735	19	13332
8736	19	12232
8737	19	4964
8738	19	12424
8739	19	4284
8740	19	2568
8741	19	5852
8742	19	7652
8743	19	3852
8744	19	6196
8745	19	8428
8746	19	3180
8747	19	8100
8748	19	4208
8749	19	8376
8750	19	6572
8751	19	11840
8752	19	4468
8753	19	5652
8754	19	8384
8755	19	3984
8756	19	8604
8757	19	13144
8758	19	8180
8759	19	7572
8760	19	11892
8761	19	6180
8762	19	12696
8763	19	5044
8764	19	7484
8765	19	9308
8766	19	13468
8767	19	7284
8768	19	8788
8769	19	10732
8770	19	7392
8771	19	7048
8772	19	4792
8773	19	4200
8774	19	11548
8775	19	8296
8776	19	16164
8777	19	5008
8778	19	3848
8779	19	3428
8780	19	3020
8781	19	11168
8782	19	6592
8783	19	6804
8784	19	7144
8785	19	5772
8786	19	8176
8787	19	11464
8788	19	3404
8789	19	12508
8790	19	8084
8791	19	4632
8792	19	8376
8793	19	5924
8794	19	9204
8795	19	3676
8796	19	12420
8797	19	11668
8798	19	7456
8799	19	5796
8800	19	4332
8801	19	7552
8802	19	4972
8803	19	4480
8804	19	6172
8805	19	7412
8806	19	3540
8807	19	6356
8808	19	14448
8809	19	7968
8810	19	13532
8811	19	14040
8812	19	7896
8813	19	11068
8814	19	8436
8815	19	4496
8816	19	7228
8817	19	8908
8818	19	9152
8819	19	8136
8820	19	7312
8821	19	4884
8822	19	6988
8823	19	13368
8824	19	3544
8825	19	2560
8826	19	7060
8827	19	8080
8828	19	4056
8829	19	9520
8830	19	5992
8831	19	17940
8832	19	4092
8833	19	4940
8834	19	3936
8835	19	3068
8836	19	1656
8837	19	3752
8838	19	13400
8839	19	7456
8840	19	7328
8841	19	4084
8842	19	7780
8843	19	9856
8844	19	10984
8845	19	2940
8846	19	3600
8847	19	7924
8848	19	4620
8849	19	3196
8850	19	3480
8851	19	2704
8852	19	8056
8853	19	12856
8854	19	8152
8855	19	4240
8856	19	16536
8857	19	8332
8858	19	8216
8859	19	11944
8860	19	8900
8861	19	6348
8862	19	6232
8863	19	7300
8864	19	11384
8865	19	5800
8866	19	4892
8867	19	7428
8868	19	6180
8869	19	8924
8870	19	10736
8871	19	7148
8872	19	2948
8873	19	7568
8874	19	12076
