7125	80	5764
7126	80	6660
7127	80	3472
7128	80	6400
7129	80	5840
7130	80	7432
7131	80	4660
7132	80	13932
7133	80	13356
7134	80	8252
7135	80	4276
7136	80	16120
7137	80	12924
7138	80	2856
7139	80	14180
7140	80	12584
7141	80	15760
7142	80	5360
7143	80	14900
7144	80	7692
7145	80	2652
7146	80	11820
7147	80	5428
7148	80	1748
7149	80	7024
7150	80	16528
7151	80	6676
7152	80	11512
7153	80	3236
7154	80	8948
7155	80	6608
7156	80	15628
7157	80	3344
7158	80	7328
7159	80	4876
7160	80	10676
7161	80	7016
7162	80	8012
7163	80	6488
7164	80	3520
7165	80	9884
7166	80	8740
7167	80	16520
7168	80	12440
7169	80	16468
7170	80	1488
7171	80	15292
7172	80	3464
7173	80	15312
7174	80	7436
7175	80	3604
7176	80	13048
7177	80	10428
7178	80	5612
7179	80	10524
7180	80	7708
7181	80	10092
7182	80	3092
7183	80	10352
7184	80	7728
7185	80	8436
7186	80	4144
7187	80	13948
7188	80	7080
7189	80	6976
7190	80	7920
7191	80	5528
7192	80	3632
7193	80	10136
7194	80	8352
7195	80	7376
7196	80	11420
7197	80	12740
7198	80	6960
7199	80	3620
7200	80	3100
7201	80	4372
7202	80	5504
7203	80	14048
7204	80	3600
7205	80	10612
7206	80	8252
7207	80	7292
7208	80	4796
7209	80	3260
7210	80	3656
7211	80	6424
7212	80	3396
7213	80	1400
7214	80	8276
7215	80	2528
7216	80	8908
7217	80	3328
7218	80	4224
7219	80	7320
7220	80	7756
7221	80	6928
7222	80	8240
7223	80	5884
7224	80	7164
7225	80	10644
7226	80	9232
7227	80	4208
7228	80	3348
7229	80	7600
7230	80	4204
7231	80	6836
7232	80	3184
7233	80	16788
7234	80	5876
7235	80	7296
7236	80	11684
7237	80	7364
7238	80	14040
7239	80	15364
7240	80	6400
7241	80	15032
7242	80	3468
7243	80	2940
7244	80	7400
7245	80	1800
7246	80	8208
7247	80	5928
7248	80	3804
7249	80	3480
7250	80	3456
7251	80	8192
7252	80	7268
7253	80	5680
7254	80	5856
7255	80	1904
7256	80	7016
7257	80	5404
7258	80	7092
7259	80	7128
7260	80	3424
7261	80	7100
7262	80	1548
7263	80	12952
7264	80	10328
7265	80	11104
7266	80	7696
7267	80	5500
7268	80	9952
7269	80	16792
7270	80	16088
7271	80	13244
7272	80	8592
7273	80	12260
7274	80	13148
7275	80	14340
7276	80	6476
7277	80	8392
7278	80	3080
7279	80	3924
7280	80	10728
7281	80	7320
7282	80	13396
7283	80	4656
7284	80	3728
7285	80	8648
7286	80	5272
7287	80	3588
7288	80	5476
7289	80	11508
7290	80	3444
7291	80	7412
7292	80	8896
7293	80	3340
7294	80	4216
7295	80	11124
7296	80	12152
7297	80	13356
7298	80	6188
7299	80	3544
7300	80	11436
7301	80	7316
7302	80	3164
7303	80	2648
7304	80	7764
7305	80	5068
7306	80	6092
7307	80	8164
7308	80	8308
7309	80	11260
7310	80	3396
7311	80	7764
7312	80	13280
7313	80	4936
7314	80	6752
7315	80	1520
7316	80	11860
7317	80	1936
7318	80	5744
7319	80	2188
7320	80	6716
7321	80	16272
7322	80	3668
7323	80	12588
7324	80	13020
7325	80	5260
7326	80	2472
7327	80	7420
7328	80	6392
7329	80	4620
7330	80	12412
7331	80	7308
7332	80	7924
7333	80	5536
7334	80	7196
7335	80	8096
7336	80	6520
7337	80	12100
7338	80	13856
7339	80	3684
7340	80	15604
7341	80	8912
7342	80	7452
7343	80	8232
7344	80	7412
7345	80	12276
7346	80	14048
7347	80	3408
7348	80	7172
7349	80	4456
7350	80	13972
7351	80	7152
7352	80	7060
7353	80	5036
7354	80	5620
7355	80	7584
7356	80	8024
7357	80	6884
7358	80	14216
7359	80	12588
7360	80	7444
7361	80	7352
7362	80	9300
7363	80	14936
7364	80	6928
7365	80	5216
7366	80	10784
7367	80	2228
7368	80	5152
7369	80	12884
7370	80	7420
7371	80	7808
7372	80	13168
7373	80	5456
7374	80	6868
7375	81	27532
7376	81	3540
7377	81	12096
7378	81	7568
7379	81	5628
7380	81	5800
7381	81	5868
7382	81	3200
7383	81	8308
7384	81	7252
7385	81	4348
7386	81	4132
7387	81	6804
7388	81	3592
7389	81	7432
7390	81	16100
7391	81	1924
7392	81	16028
7393	81	5504
7394	81	6460
7395	81	8232
7396	81	6600
7397	81	7220
7398	81	7564
7399	81	6972
7400	82	25932
7401	82	13048
7402	82	16800
7403	82	4872
7404	82	8176
7405	82	16260
7406	82	3076
7407	82	7928
7408	82	16148
7409	82	8200
7410	82	11536
7411	82	7584
7412	82	6616
7413	82	6096
7414	82	12496
7415	82	6908
7416	82	6040
7417	82	17220
7418	82	3272
7419	82	3152
7420	82	12964
7421	82	9644
7422	82	7576
7423	82	6056
7424	82	5976
7425	82	5284
7426	82	6872
7427	82	3848
7428	82	5868
7429	82	3552
7430	82	16656
7431	82	2896
7432	82	15628
7433	82	3524
7434	82	8232
7435	82	6776
7436	82	7672
7437	82	7552
7438	82	4604
7439	82	5676
7440	82	7500
7441	82	10500
7442	82	3096
7443	82	2064
7444	82	12172
7445	82	7468
7446	82	3284
7447	82	8492
7448	82	16880
7449	82	7624
7450	82	3800
7451	82	1984
7452	82	4564
7453	82	12100
7454	82	12440
7455	82	13416
7456	82	6160
7457	82	7260
7458	82	7824
7459	82	7736
7460	82	15324
7461	82	8648
7462	82	4880
7463	82	5540
7464	82	14760
7465	82	5680
7466	82	4236
7467	82	3248
7468	82	3740
7469	82	15792
7470	82	11576
7471	82	3520
7472	82	3140
7473	82	6512
7474	82	8184
7475	82	4152
7476	82	7756
7477	82	8716
7478	82	8680
7479	82	8004
7480	82	7552
7481	82	3608
7482	82	7680
7483	82	3656
7484	82	1232
7485	82	11604
7486	82	6200
7487	82	12616
7488	82	14880
7489	82	13320
7490	82	2460
7491	82	2924
7492	82	2352
7493	82	7612
7494	82	16696
7495	82	7288
7496	82	4196
7497	82	8036
7498	82	6904
7499	82	7756
7500	82	5784
7501	82	12000
7502	82	12356
7503	82	7652
7504	82	11232
7505	82	6500
7506	82	7324
7507	82	5856
7508	82	6756
7509	82	7852
7510	82	8012
7511	82	12496
7512	82	10112
7513	82	12528
7514	82	5728
7515	82	13992
7516	82	4540
7517	82	11688
7518	82	10684
7519	82	14604
7520	82	2580
7521	82	5792
7522	82	5160
7523	82	13540
7524	82	2472
7525	82	6992
7526	82	16856
7527	82	3568
7528	82	5480
7529	82	3384
7530	82	6844
7531	82	6608
7532	82	3044
7533	82	6240
7534	82	12868
7535	82	14508
7536	82	7212
7537	82	2572
7538	82	15664
7539	82	15336
7540	82	7160
7541	82	2388
7542	82	7232
7543	82	6884
7544	82	6704
7545	82	18240
7546	82	4356
7547	82	7884
7548	82	6800
7549	82	6388
7550	82	3492
7551	82	12344
7552	82	13912
7553	82	16276
7554	82	2148
7555	82	15500
7556	82	12124
7557	82	7544
7558	82	2360
7559	82	4044
7560	82	13548
7561	82	3228
7562	82	6412
7563	82	13168
7564	82	17088
7565	82	6676
7566	82	8040
7567	82	3116
7568	82	4824
7569	82	6312
7570	82	10644
7571	82	6836
7572	82	13400
7573	82	5620
7574	82	10384
7575	82	4148
7576	82	4152
7577	82	5496
7578	82	6280
7579	82	3288
7580	82	8076
7581	82	6868
7582	82	8024
7583	82	5876
7584	82	4148
7585	82	5324
7586	82	7432
7587	82	2612
7588	82	7180
7589	82	7120
7590	82	5136
7591	82	6676
7592	82	5308
7593	82	15944
7594	82	7488
7595	82	3512
7596	82	10228
7597	82	13632
7598	82	8532
7599	82	3292
7600	82	8264
7601	82	7200
7602	82	11184
7603	82	12716
7604	82	15652
7605	82	7576
7606	82	8364
7607	82	3076
7608	82	8696
7609	82	3908
7610	82	12524
7611	82	12252
7612	82	6484
7613	82	7524
7614	82	1916
7615	82	4276
7616	82	7940
7617	82	6404
7618	82	5796
7619	82	3304
7620	82	7428
7621	82	2208
7622	82	3204
7623	82	6528
7624	82	6740
7625	82	6476
7626	82	5864
7627	82	7116
7628	82	10556
7629	82	4688
7630	82	8424
7631	82	13160
7632	82	5248
7633	82	4188
7634	82	4004
7635	82	5968
7636	82	3128
7637	82	6376
7638	82	7476
7639	82	10072
7640	82	7240
7641	82	4520
7642	82	5748
7643	82	3184
7644	82	3360
7645	82	7468
7646	82	8072
7647	82	7612
7648	82	5548
7649	82	7252
7650	82	5624
7651	82	7072
7652	82	7944
7653	82	4344
7654	82	3328
7655	82	13284
7656	82	7564
7657	82	5176
7658	82	7624
7659	82	7900
7660	82	12232
7661	82	5480
7662	82	12144
7663	82	3456
7664	82	14100
7665	82	12380
7666	82	9128
7667	82	7280
7668	82	4984
7669	82	2204
7670	82	16240
7671	82	15648
7672	82	6988
7673	82	4164
7674	82	6128
7675	82	3436
7676	82	7436
7677	82	12520
7678	82	6604
7679	82	4048
7680	82	7204
7681	82	7264
7682	82	3604
7683	82	7264
7684	82	7956
7685	82	16148
7686	82	4768
7687	82	3364
7688	82	3324
7689	82	7440
7690	82	6444
7691	82	5080
7692	82	9232
7693	82	6516
7694	82	5324
7695	82	4004
7696	83	22400
7697	83	15936
7698	83	3576
7699	83	8920
7700	83	3352
7701	83	9352
7702	83	12208
7703	83	10760
7704	83	5132
7705	83	8568
7706	83	5136
7707	83	4052
7708	83	12284
7709	83	8068
7710	83	12452
7711	83	7460
7712	83	7120
7713	83	11044
7714	83	16012
7715	83	13664
7716	83	8640
7717	83	18616
7718	83	3580
7719	83	3648
7720	83	18708
7721	83	6512
7722	83	17452
7723	83	5804
7724	83	5436
7725	83	7024
7726	83	6768
7727	83	3748
7728	83	6580
7729	83	6612
7730	83	7916
7731	83	7172
7732	83	7224
7733	83	7856
7734	83	6232
7735	83	4960
7736	83	12152
7737	83	16444
7738	83	6448
7739	83	944
7740	83	2412
7741	83	15424
7742	83	14168
7743	83	9748
7744	83	14580
7745	83	7632
7746	83	10584
7747	83	7452
7748	83	10212
7749	83	6504
7750	83	5532
7751	83	3332
7752	83	4608
7753	83	7304
7754	83	7112
7755	83	6644
7756	83	6776
7757	83	3076
7758	83	3656
7759	83	7812
7760	83	4732
7761	83	14048
7762	83	12724
7763	83	6936
7764	83	6600
7765	83	6776
7766	83	8200
7767	83	7060
7768	83	6264
7769	83	10184
7770	83	16852
7771	83	8240
7772	83	1468
7773	83	3168
7774	83	7392
7775	83	2440
7776	83	6312
7777	83	3924
7778	83	14844
7779	83	4312
7780	83	6820
7781	84	26624
7782	84	4228
7783	84	6416
7784	84	7728
7785	84	6596
7786	84	17652
7787	84	11504
7788	84	12480
7789	84	4036
7790	84	4100
7791	84	7060
7792	84	11004
7793	84	7736
7794	84	12528
7795	85	23820
7796	85	8280
7797	85	6676
7798	85	5736
7799	85	6956
7800	85	5476
7801	85	3592
7802	85	8348
7803	85	6460
7804	85	4800
7805	85	5544
7806	85	14052
7807	85	14772
7808	85	4184
7809	85	12272
7810	85	3548
7811	85	5704
7812	85	12316
7813	85	5692
7814	85	7520
7815	85	10056
7816	85	7196
7817	85	7080
7818	85	2492
7819	85	7900
7820	85	3400
7821	85	3184
7822	85	3620
7823	85	3732
7824	85	11820
7825	85	7516
7826	85	5020
7827	85	5044
7828	85	5204
7829	85	6748
7830	85	1308
7831	85	12240
7832	85	12196
7833	85	7948
7834	85	16908
7835	85	6296
7836	85	5424
7837	85	16348
7838	85	5220
7839	85	3604
7840	85	12208
7841	85	7940
7842	85	4160
7843	85	5588
7844	85	16236
7845	85	3060
7846	86	26788
7847	86	7704
7848	86	14500
7849	86	1912
7850	86	5704
7851	86	9700
7852	86	1488
7853	86	14812
7854	86	3512
7855	86	7584
7856	86	6852
7857	86	15116
7858	86	7896
7859	86	3168
7860	86	11416
7861	86	2676
7862	86	5856
7863	86	6744
7864	86	7308
7865	86	6704
7866	86	4292
7867	86	5016
7868	86	12916
7869	86	12648
7870	86	12540
7871	86	3360
7872	86	17844
7873	86	9556
7874	86	7884
7875	86	7480
7876	86	7072
7877	86	1860
7878	86	6976
7879	86	7316
7880	86	5452
7881	86	5672
7882	86	3472
7883	86	14568
7884	86	5116
7885	86	10912
7886	86	10648
7887	86	10588
7888	86	13548
7889	86	5236
7890	86	12388
7891	86	7568
7892	86	7784
7893	86	7224
7894	86	11960
7895	86	13060
7896	86	5916
7897	86	5052
7898	86	9048
7899	86	14764
7900	86	7348
7901	86	6240
7902	86	16484
7903	86	7580
7904	86	5080
7905	86	13244
7906	86	5476
7907	86	11440
7908	86	17312
7909	86	7964
7910	86	6708
7911	86	8600
7912	86	3376
7913	86	5168
7914	86	3084
7915	86	2304
7916	86	11284
7917	86	16992
7918	86	7116
7919	86	5688
7920	86	7008
7921	86	3620
7922	86	5444
7923	86	5628
7924	86	6892
7925	86	5212
7926	86	12472
7927	86	7540
7928	86	3656
7929	86	8448
7930	86	7196
7931	86	5816
7932	86	6576
7933	86	7748
7934	86	11928
7935	86	8172
7936	86	6376
7937	86	7260
7938	86	5352
7939	86	6244
7940	86	4200
7941	86	4024
7942	86	1224
7943	86	7384
7944	86	5980
7945	86	7060
7946	86	9124
7947	87	24000
7948	87	1932
7949	87	10432
7950	87	5832
7951	87	5760
7952	87	6904
7953	87	15488
7954	87	1312
7955	87	7484
7956	87	1876
7957	87	7928
7958	87	4288
7959	87	3060
7960	87	4368
7961	87	16396
7962	87	16312
7963	87	11420
7964	87	7448
7965	87	3476
7966	87	2920
7967	87	12848
7968	87	10072
7969	88	27916
7970	88	8520
7971	88	2420
7972	88	8204
7973	88	3728
7974	88	12420
7975	88	7908
7976	88	10696
7977	88	6908
7978	88	4012
7979	88	4828
7980	88	7716
7981	88	5356
7982	88	7504
7983	88	3412
7984	88	7592
7985	88	7612
7986	88	10196
7987	88	3520
7988	88	7956
7989	88	5532
7990	88	7676
7991	88	11448
7992	88	6516
7993	88	5024
7994	88	6032
7995	88	6780
7996	89	23664
7997	89	15132
7998	89	13292
7999	89	7560
8000	89	13420
8001	89	10984
8002	89	5456
8003	89	8220
8004	90	26104
8005	90	3484
8006	90	6664
8007	90	12296
8008	90	7736
8009	90	14644
8010	90	5876
8011	90	3544
8012	90	5616
8013	90	14936
8014	90	4336
8015	90	12100
8016	90	3500
8017	90	3428
8018	90	17172
8019	90	10756
8020	90	13428
8021	90	15376
8022	90	6400
8023	90	7220
8024	90	7924
8025	90	5784
8026	90	2620
8027	90	8428
8028	90	7928
8029	90	11488
8030	90	5660
8031	90	5592
8032	90	5860
8033	90	6596
8034	90	10740
8035	90	12576
8036	90	3480
8037	90	14544
8038	90	6312
8039	90	6544
8040	90	7448
8041	90	13072
8042	90	1148
8043	90	5964
8044	90	11084
8045	90	5820
8046	90	9652
8047	90	3360
8048	90	12656
8049	90	7436
8050	90	6144
8051	90	13344
8052	90	6688
8053	90	7980
8054	90	4840
8055	90	7944
8056	90	5544
8057	90	15672
8058	90	4360
8059	90	16684
8060	90	13364
8061	90	14492
8062	90	7148
8063	90	1960
8064	90	16284
8065	90	5212
8066	90	5728
8067	90	16260
8068	90	2972
8069	90	6728
8070	90	16372
8071	90	6704
8072	90	12900
8073	90	5852
8074	90	3944
8075	90	8184
8076	90	15088
8077	90	7848
8078	90	14284
8079	90	15808
8080	90	11596
8081	90	3352
8082	90	15564
8083	90	9252
8084	90	6740
8085	90	7436
8086	91	23020
8087	91	4844
8088	91	7560
8089	91	6284
8090	91	6588
8091	91	7880
8092	91	14840
8093	91	4204
8094	91	8004
8095	91	6624
8096	91	5880
8097	91	13288
8098	91	14560
8099	91	5612
8100	91	1280
8101	91	15144
8102	91	5804
8103	92	24104
8104	92	14040
8105	92	2448
8106	92	7948
8107	93	26424
8108	93	3484
8109	93	13212
8110	93	5100
8111	93	11308
8112	93	6680
8113	93	12336
8114	93	16968
8115	93	12836
8116	93	4144
8117	93	12192
8118	93	7444
8119	93	5056
8120	93	5568
8121	93	7660
8122	93	3212
8123	93	3840
8124	93	5852
8125	93	5872
8126	93	11564
8127	93	8016
8128	93	15924
8129	93	7184
8130	93	3360
8131	93	5880
8132	93	6320
8133	93	6596
8134	93	6872
8135	93	3360
8136	93	16536
8137	93	5504
8138	93	5512
8139	93	12808
8140	93	4260
8141	93	8184
8142	93	9928
8143	93	3024
8144	93	10456
8145	93	6512
8146	93	5456
8147	93	5480
8148	93	3328
8149	93	4220
8150	93	3884
8151	93	6784
8152	93	12300
8153	93	11560
8154	93	2888
8155	93	4020
8156	93	14736
8157	93	7080
8158	93	7640
8159	93	4864
8160	93	11124
8161	93	3280
8162	93	3000
8163	93	5608
8164	93	12672
8165	93	3160
8166	93	8028
8167	93	12020
8168	93	7468
8169	93	8232
8170	93	7152
8171	93	13248
8172	93	10580
8173	93	9112
8174	93	4020
8175	93	14880
8176	93	3084
8177	93	12472
8178	93	12584
8179	93	7780
8180	93	16284
8181	93	7184
8182	93	6832
8183	93	5772
8184	93	7440
8185	93	4224
8186	93	5016
8187	93	6424
8188	93	10656
8189	93	3216
8190	93	4100
8191	93	10612
8192	93	11436
8193	93	7148
8194	93	3952
8195	93	6956
8196	93	12476
8197	93	3652
8198	93	16432
8199	93	15788
8200	93	10488
8201	93	8812
8202	93	5764
8203	93	7776
8204	93	7380
8205	93	5804
8206	93	5224
8207	93	6824
8208	93	5836
8209	93	9600
8210	93	3668
8211	93	12800
8212	93	9220
8213	93	4640
8214	93	16448
8215	93	10800
8216	93	4596
8217	93	10432
8218	93	6480
8219	93	6348
8220	93	2076
8221	93	7516
8222	93	6896
8223	93	2880
8224	93	3504
8225	93	3552
8226	93	7252
8227	93	16216
8228	93	3552
8229	93	16188
8230	93	6596
8231	93	7636
8232	93	3236
8233	93	14860
8234	93	4900
8235	93	2196
8236	93	13136
8237	93	1384
8238	93	5592
8239	93	4700
8240	93	7528
8241	93	8836
8242	93	1940
8243	93	5196
8244	93	7412
8245	93	3316
8246	93	13088
8247	93	12196
8248	93	7368
8249	93	3284
8250	93	9152
8251	93	15620
8252	93	3252
8253	93	3248
8254	93	14744
8255	93	7144
8256	93	3700
8257	93	12376
8258	93	6824
8259	93	18568
8260	93	13064
8261	93	15876
8262	93	8232
8263	93	7964
8264	93	7192
8265	93	3904
8266	93	9508
8267	93	10124
8268	93	8092
8269	93	8100
8270	93	5512
8271	93	8196
8272	93	6900
8273	93	7168
8274	93	7200
8275	93	11848
8276	93	3336
8277	93	5092
8278	93	12020
8279	93	3184
8280	94	24136
8281	94	3724
8282	94	7580
8283	94	10780
8284	94	11720
8285	94	3092
8286	94	8188
8287	94	5376
8288	94	4196
8289	94	6624
8290	94	6524
8291	94	8044
8292	94	17540
8293	94	11712
8294	94	5236
8295	94	11240
8296	94	9124
8297	94	7892
8298	94	7312
8299	94	7084
8300	94	3340
8301	94	6600
8302	94	12884
8303	94	4048
8304	94	9308
8305	94	7568
8306	94	12564
8307	94	11800
8308	94	2576
8309	94	2416
8310	94	9012
8311	94	6480
8312	94	5476
8313	94	5732
8314	94	16424
8315	94	7024
8316	94	12472
8317	94	8244
8318	94	10384
8319	94	8496
8320	94	7092
8321	94	8468
8322	94	12484
8323	94	17736
8324	94	5112
8325	94	13024
8326	94	8292
8327	94	3228
8328	94	12920
8329	94	15800
8330	94	1232
8331	94	3340
8332	94	8460
8333	94	7068
8334	95	22612
8335	95	11808
8336	95	12336
8337	95	12924
8338	95	7936
8339	95	4028
8340	95	15232
8341	95	15300
8342	95	2628
8343	95	7444
8344	95	15228
8345	95	7564
8346	95	4328
8347	95	2924
8348	95	5280
8349	95	16784
8350	95	3308
8351	95	7204
8352	95	7924
8353	95	6300
8354	95	7988
8355	95	6628
8356	95	3612
8357	95	11860
8358	95	6212
8359	95	8228
8360	95	12788
8361	95	4036
8362	95	3200
8363	95	3612
8364	95	8048
8365	95	6488
8366	95	9960
8367	95	2872
8368	95	15944
8369	95	3692
8370	95	12684
8371	95	4028
8372	95	11036
8373	95	3268
8374	95	14844
8375	95	6244
8376	95	4464
8377	95	8472
8378	95	5828
8379	95	16436
8380	95	16740
8381	95	9356
8382	95	8032
8383	95	6712
8384	95	16248
8385	95	3144
8386	95	4872
8387	95	7580
8388	95	13324
8389	95	7152
8390	95	5700
8391	95	1808
8392	95	12340
8393	95	7696
8394	95	3344
8395	95	9096
8396	95	7576
8397	95	11280
8398	95	2408
8399	95	5572
8400	95	7944
8401	95	7816
8402	95	14760
8403	95	3524
8404	95	8512
8405	95	5512
8406	95	12260
8407	95	6664
8408	95	7820
8409	95	10052
8410	95	15452
8411	95	12980
8412	95	8372
8413	95	6548
8414	95	10476
8415	95	5456
8416	95	7364
8417	95	3192
8418	95	4768
8419	95	944
8420	95	3380
8421	95	5472
8422	95	13908
8423	95	14780
8424	95	1740
8425	95	5424
8426	95	12908
8427	95	5272
8428	95	14136
8429	95	7548
8430	95	3680
8431	95	9860
8432	95	10240
8433	95	15944
8434	95	10804
8435	95	12384
8436	95	14844
8437	95	6096
8438	95	7172
8439	95	6440
8440	95	4224
8441	95	4256
8442	95	7000
8443	95	5860
8444	95	16904
8445	95	3540
8446	95	12968
8447	95	7436
8448	95	6556
8449	95	6884
8450	95	4380
8451	95	16132
8452	95	12028
8453	95	10412
8454	95	6196
8455	95	15800
8456	95	3504
8457	95	13168
8458	95	12988
8459	95	3920
8460	95	6688
8461	95	6616
8462	95	8280
8463	96	23256
8464	96	10728
8465	96	11896
8466	96	5608
8467	96	5816
8468	96	5028
8469	96	8516
8470	96	3240
8471	96	7748
8472	96	12372
8473	96	10924
8474	96	15224
8475	96	4320
8476	96	10872
8477	96	7056
8478	96	3252
8479	96	8236
8480	96	11828
8481	96	3908
8482	96	3096
8483	96	16488
8484	96	8184
8485	96	15664
8486	96	6120
8487	96	17504
8488	96	12188
8489	96	7324
8490	96	7812
8491	96	3360
8492	96	5720
8493	96	14904
8494	96	15656
8495	96	13268
8496	96	13092
8497	96	7788
8498	96	7632
8499	96	7580
8500	96	6596
8501	96	6484
8502	96	3748
8503	96	7428
8504	96	11144
8505	96	13052
8506	96	7316
8507	96	1208
8508	96	5832
8509	96	8140
8510	96	5768
8511	96	3252
8512	96	12572
8513	96	8264
8514	96	7200
8515	96	4980
8516	96	9432
8517	96	7656
8518	96	11080
8519	96	6508
8520	96	3640
8521	96	9812
8522	96	9688
8523	96	8344
8524	96	9208
8525	96	6200
8526	96	3360
8527	96	13068
8528	96	7132
8529	96	8428
8530	96	15136
8531	96	5360
8532	96	12452
8533	96	4044
8534	96	6604
8535	96	6032
8536	96	13084
8537	96	10828
8538	96	4072
8539	96	6492
8540	96	4376
8541	96	11716
8542	96	13364
8543	96	7936
8544	96	15228
8545	97	21712
8546	97	5680
8547	97	5640
8548	97	1540
8549	97	4508
8550	97	5488
8551	97	11040
8552	97	3480
8553	97	16632
8554	97	6876
8555	97	6508
8556	97	3608
8557	97	4560
8558	97	3596
8559	97	6520
8560	97	7952
8561	97	5344
8562	97	1116
8563	97	3980
8564	97	7608
8565	97	8108
8566	97	11116
8567	97	12328
8568	97	6948
8569	97	15660
8570	97	7076
8571	97	4256
8572	97	7672
8573	97	14072
8574	97	3860
8575	97	3572
8576	97	6096
8577	97	15568
8578	97	12988
8579	97	3832
8580	97	6068
8581	97	6884
8582	97	8408
8583	97	6828
8584	97	7212
8585	97	12380
8586	97	4844
8587	97	15496
8588	97	7264
8589	97	5864
8590	97	3400
8591	97	3984
8592	97	7772
8593	97	5780
8594	97	2888
8595	97	8024
8596	97	14464
8597	97	2700
8598	97	2532
8599	97	1960
8600	97	5816
8601	97	2924
8602	97	5724
8603	97	6624
8604	97	3468
8605	97	3640
8606	97	7348
8607	97	7080
8608	97	18132
8609	97	13784
8610	97	3360
8611	97	7032
8612	97	5728
8613	97	6372
8614	97	5964
8615	97	7052
8616	97	5088
8617	97	15952
8618	97	13616
8619	97	8100
8620	97	7608
8621	97	7456
8622	97	2160
8623	97	4340
8624	97	1936
8625	97	5268
8626	97	6316
8627	97	7500
8628	97	15680
8629	97	3796
8630	97	7408
8631	97	4048
8632	97	2388
8633	97	10556
8634	97	6600
8635	97	14900
8636	97	564
8637	97	13344
8638	97	6992
8639	97	8152
8640	97	11812
8641	97	7008
8642	97	6060
8643	97	5928
8644	97	3488
8645	97	8052
8646	97	10776
8647	97	10796
8648	97	7124
8649	97	7528
8650	97	13284
8651	97	6976
8652	97	4364
8653	97	5500
8654	97	7652
8655	97	7736
8656	97	8184
8657	97	6624
8658	97	6424
8659	97	6808
8660	97	6636
8661	97	4140
8662	97	8608
8663	97	2404
8664	97	1904
8665	97	5368
8666	97	6032
8667	97	7544
8668	98	26288
8669	98	1876
8670	98	12256
8671	98	1128
8672	98	1740
8673	98	7460
8674	98	5756
8675	98	4216
8676	98	3540
8677	98	7736
8678	98	12812
8679	98	8224
8680	98	4632
8681	98	7768
8682	98	3392
8683	98	11780
8684	98	1436
8685	98	2888
8686	98	4248
8687	98	15360
8688	98	7888
8689	98	7916
8690	98	7264
8691	98	14256
8692	98	6328
8693	98	4388
8694	98	3508
8695	98	8004
8696	98	7780
8697	98	6528
8698	98	2780
8699	98	2780
8700	98	5876
8701	98	15652
8702	98	10624
8703	98	5804
8704	98	17060
8705	98	6900
8706	98	7540
8707	98	7816
8708	98	14396
8709	98	7500
8710	98	4620
8711	98	8300
8712	98	6200
8713	98	1540
8714	98	13324
8715	98	2460
8716	98	1680
8717	98	4104
8718	98	1456
8719	98	12760
8720	98	10040
8721	98	11588
8722	98	6364
8723	98	8444
8724	98	2872
8725	98	5512
8726	98	4160
8727	98	8020
8728	98	3436
8729	98	13568
8730	98	5732
8731	98	4840
8732	98	5452
8733	98	8232
8734	98	13244
8735	98	16384
8736	98	7772
8737	98	4192
8738	98	8260
8739	98	4264
8740	98	5672
8741	98	7512
8742	98	7784
8743	98	6760
8744	98	10740
8745	98	6600
8746	98	4176
8747	98	15592
8748	98	8052
8749	98	6724
8750	98	6564
8751	98	7412
8752	98	11052
8753	98	8356
8754	98	12660
8755	98	3432
8756	98	5096
8757	98	11776
8758	98	3744
8759	98	7176
8760	98	8216
8761	98	8196
8762	98	6684
8763	98	8104
8764	98	12092
8765	98	17116
8766	98	13060
8767	98	7608
8768	98	3224
8769	98	9772
8770	98	4336
8771	98	10756
8772	98	7296
8773	98	5076
8774	98	4400
8775	98	7512
8776	98	3392
8777	98	7648
8778	98	3336
8779	98	15616
8780	98	3848
8781	98	4924
8782	98	7008
8783	98	14048
8784	98	15744
8785	98	8988
8786	98	8532
8787	98	7180
8788	98	6076
8789	98	2900
8790	98	7700
8791	98	7028
8792	98	4728
8793	98	2572
8794	98	7496
8795	98	4600
8796	98	18204
8797	98	8336
8798	98	7852
8799	98	3912
8800	98	11740
8801	98	3392
8802	98	3228
8803	98	5836
8804	98	10488
8805	98	14384
8806	98	7492
8807	98	6632
8808	98	3268
8809	99	26348
8810	99	14800
8811	99	14840
8812	99	13456
8813	99	6524
8814	99	5372
8815	99	14316
8816	99	3640
8817	99	3008
8818	99	6272
8819	99	6508
8820	99	3604
8821	99	4376
8822	99	6572
8823	99	7900
8824	99	11776
8825	99	4164
8826	99	6248
8827	99	6248
8828	99	7184
8829	99	7832
8830	99	7880
8831	99	2712
8832	99	3412
8833	99	10868
8834	99	4220
8835	99	13824
8836	99	5452
8837	99	2548
8838	99	13372
8839	99	2776
8840	99	12460
8841	99	3124
8842	99	1788
8843	99	15896
8844	99	3928
8845	99	7536
8846	99	6712
8847	99	2524
8848	99	7212
8849	99	13104
8850	99	11184
8851	99	3240
8852	99	3256
8853	99	5740
8854	99	7504
8855	99	14516
8856	99	16652
8857	99	5564
8858	99	13156
8859	99	5844
8860	99	14816
8861	99	5812
8862	99	2980
8863	99	11584
8864	99	3532
8865	99	4716
8866	99	6632
8867	99	2656
8868	99	6612
8869	99	7104
8870	99	7456
8871	99	7012
8872	99	10424
8873	99	8200
8874	99	5616
