8875	124	3220
8876	124	7676
8877	124	3416
8878	124	4428
8879	124	4436
8880	124	7776
8881	124	6520
8882	124	11344
8883	124	10452
8884	124	5216
8885	124	13096
8886	124	15276
8887	124	6760
8888	124	6520
8889	124	1920
8890	124	5152
8891	124	4264
8892	124	6580
8893	124	9252
8894	124	8160
8895	124	7072
8896	124	8136
8897	124	10700
8898	124	1720
8899	124	16528
8900	124	12012
8901	124	10672
8902	124	7572
8903	124	14000
8904	124	6664
8905	124	4092
8906	124	10892
8907	124	12496
8908	124	6976
8909	124	7216
8910	124	9656
8911	124	7528
8912	124	3212
8913	124	7452
8914	124	8292
8915	124	3344
8916	124	4440
8917	124	5988
8918	124	10492
8919	124	6560
8920	124	12252
8921	124	1684
8922	124	7204
8923	124	3388
8924	124	6572
8925	124	4976
8926	124	15492
8927	124	2416
8928	124	6292
8929	124	11920
8930	124	9000
8931	124	3352
8932	124	6952
8933	124	3452
8934	124	13720
8935	124	7392
8936	124	3068
8937	124	7056
8938	124	9736
8939	124	6952
8940	124	13032
8941	124	7152
8942	124	6528
8943	124	3724
8944	124	8780
8945	124	16984
8946	124	11496
8947	124	12856
8948	124	3608
8949	124	7636
8950	124	6404
8951	124	7268
8952	124	15496
8953	124	13260
8954	124	12564
8955	124	13156
8956	124	3280
8957	124	8340
8958	124	8236
8959	124	15164
8960	124	3824
8961	124	1492
8962	124	3252
8963	124	2796
8964	124	13152
8965	124	6968
8966	124	14892
8967	124	6440
8968	124	8424
8969	124	6168
8970	124	3500
8971	124	7372
8972	124	8288
8973	124	3232
8974	124	3008
8975	124	7752
8976	124	12320
8977	124	10608
8978	124	7060
8979	124	6832
8980	124	5200
8981	124	7788
8982	124	12076
8983	124	13456
8984	124	8524
8985	124	13124
8986	124	3268
8987	124	7516
8988	124	12472
8989	124	8004
8990	124	11472
8991	124	7496
8992	124	16256
8993	124	13072
8994	124	16788
8995	124	5916
8996	124	6852
8997	124	8416
8998	124	5044
8999	124	6156
9000	124	4360
9001	124	15768
9002	124	5484
9003	124	3272
9004	124	4156
9005	124	6072
9006	124	2032
9007	124	4588
9008	124	7628
9009	124	12204
9010	124	12044
9011	124	7900
9012	124	14740
9013	124	13008
9014	124	6216
9015	124	6508
9016	124	7488
9017	124	12984
9018	124	16932
9019	124	5400
9020	124	1808
9021	124	11260
9022	124	12996
9023	124	2808
9024	124	3384
9025	124	7980
9026	124	15316
9027	124	5728
9028	124	7220
9029	124	3832
9030	124	6912
9031	124	8204
9032	124	7468
9033	124	5316
9034	124	1612
9035	124	14628
9036	124	16304
9037	124	7868
9038	124	5508
9039	124	3564
9040	124	4676
9041	124	6504
9042	124	10976
9043	124	2392
9044	124	14296
9045	124	7580
9046	124	10060
9047	124	8704
9048	124	5624
9049	124	7444
9050	124	5616
9051	124	7752
9052	124	7408
9053	124	5796
9054	124	6932
9055	124	12472
9056	124	12592
9057	124	3544
9058	124	6464
9059	124	6348
9060	124	8212
9061	124	17308
9062	124	2172
9063	124	7192
9064	124	7028
9065	124	12384
9066	124	8296
9067	124	10716
9068	124	7608
9069	124	18128
9070	124	12464
9071	124	7204
9072	124	12224
9073	124	7248
9074	124	7136
9075	124	7412
9076	124	5828
9077	124	12632
9078	124	4096
9079	124	6944
9080	124	11524
9081	124	8096
9082	124	6380
9083	124	5968
9084	124	15952
9085	124	11596
9086	124	3444
9087	124	13388
9088	124	6196
9089	124	3248
9090	124	8224
9091	124	4568
9092	124	2936
9093	124	4920
9094	124	11868
9095	124	5332
9096	124	14172
9097	124	6640
9098	124	12140
9099	124	7588
9100	124	17268
9101	124	5836
9102	124	12608
9103	124	9540
9104	124	2932
9105	124	12200
9106	124	5576
9107	124	8176
9108	124	6228
9109	124	10376
9110	124	5660
9111	124	3492
9112	124	7256
9113	124	7964
9114	124	10500
9115	124	3108
9116	124	10736
9117	124	12532
9118	124	804
9119	124	7240
9120	124	2952
9121	124	7280
9122	125	23528
9123	125	7916
9124	125	3256
9125	125	7168
9126	125	1460
9127	126	21408
9128	126	11836
9129	126	11540
9130	126	5748
9131	126	5724
9132	126	7904
9133	126	16580
9134	126	7516
9135	126	7248
9136	126	5484
9137	126	5484
9138	126	12912
9139	126	4364
9140	126	8184
9141	126	17924
9142	126	13348
9143	126	4356
9144	126	3400
9145	126	5464
9146	126	13252
9147	126	12444
9148	126	12936
9149	126	11948
9150	126	3632
9151	126	4768
9152	126	14592
9153	126	7024
9154	126	6656
9155	126	14756
9156	126	10760
9157	126	13272
9158	126	3420
9159	126	6320
9160	126	7256
9161	126	5716
9162	126	10440
9163	126	12452
9164	126	5760
9165	126	5068
9166	126	4976
9167	126	8504
9168	126	12560
9169	126	5644
9170	126	3804
9171	126	11612
9172	126	3652
9173	126	10804
9174	126	7196
9175	126	3228
9176	126	5292
9177	126	7912
9178	126	8200
9179	126	8692
9180	126	7328
9181	126	15588
9182	126	3660
9183	126	7024
9184	126	17152
9185	126	4004
9186	126	16988
9187	126	14304
9188	126	15392
9189	126	15360
9190	126	7928
9191	126	7392
9192	126	2564
9193	126	16912
9194	126	12744
9195	126	7488
9196	126	3348
9197	126	11080
9198	126	9020
9199	126	7552
9200	126	7028
9201	126	12432
9202	126	13116
9203	126	12960
9204	126	8036
9205	126	10836
9206	126	8060
9207	126	14400
9208	126	8388
9209	126	6568
9210	126	7312
9211	126	8264
9212	126	12464
9213	126	14808
9214	126	7300
9215	126	4036
9216	126	3012
9217	126	16628
9218	126	8356
9219	126	3244
9220	126	14932
9221	126	11616
9222	126	14064
9223	126	11552
9224	126	15156
9225	126	6840
9226	126	6612
9227	126	5864
9228	127	22052
9229	127	11536
9230	127	14556
9231	127	16604
9232	127	10900
9233	127	16328
9234	127	4048
9235	127	5704
9236	127	5436
9237	127	4600
9238	127	3968
9239	127	5844
9240	127	10840
9241	127	7516
9242	127	5960
9243	127	12552
9244	127	6280
9245	127	3080
9246	127	6496
9247	127	1624
9248	127	5572
9249	127	2408
9250	127	7796
9251	127	3536
9252	127	4980
9253	127	11248
9254	127	8492
9255	127	14452
9256	127	7780
9257	127	2460
9258	127	7472
9259	127	6224
9260	127	7468
9261	127	5468
9262	127	8288
9263	127	4004
9264	127	8140
9265	127	5616
9266	127	6648
9267	128	24000
9268	128	15944
9269	128	15080
9270	128	16552
9271	128	7332
9272	128	2736
9273	128	6568
9274	128	11228
9275	128	5128
9276	128	5804
9277	128	15272
9278	128	7264
9279	128	7016
9280	128	7172
9281	128	7796
9282	128	6492
9283	128	5708
9284	129	23556
9285	129	15704
9286	129	3268
9287	129	13220
9288	129	3860
9289	129	11400
9290	129	6092
9291	129	3696
9292	129	6796
9293	129	5600
9294	129	7088
9295	129	3976
9296	129	4308
9297	129	8308
9298	129	7220
9299	129	7872
9300	129	7580
9301	129	7980
9302	129	11528
9303	129	9208
9304	129	11604
9305	129	8072
9306	129	7248
9307	129	4124
9308	129	4956
9309	129	13896
9310	129	3116
9311	129	8100
9312	129	5536
9313	129	7288
9314	130	27916
9315	130	7736
9316	130	6904
9317	130	10532
9318	130	7508
9319	130	3656
9320	130	8544
9321	130	1748
9322	130	6592
9323	130	3480
9324	130	7300
9325	130	5196
9326	130	7048
9327	130	5412
9328	130	5004
9329	130	7628
9330	130	10412
9331	130	5644
9332	130	6924
9333	130	4228
9334	130	11932
9335	130	5916
9336	130	8424
9337	130	3696
9338	130	7684
9339	130	8264
9340	130	16900
9341	130	1400
9342	130	7920
9343	131	26296
9344	131	3044
9345	131	4296
9346	132	25572
9347	132	5512
9348	132	12840
9349	132	7144
9350	132	16412
9351	132	9224
9352	132	4452
9353	132	5416
9354	132	16188
9355	132	3956
9356	132	7180
9357	132	3644
9358	132	12672
9359	132	8160
9360	132	16696
9361	132	7532
9362	132	7252
9363	132	12928
9364	132	7164
9365	132	11980
9366	132	6760
9367	132	4232
9368	132	5668
9369	132	7908
9370	132	4756
9371	132	7532
9372	132	15472
9373	132	11500
9374	132	4356
9375	132	3864
9376	132	4504
9377	132	10364
9378	132	8192
9379	132	16192
9380	132	11028
9381	132	5464
9382	132	11204
9383	132	8116
9384	132	10604
9385	132	13892
9386	132	6500
9387	132	7468
9388	132	12116
9389	133	23184
9390	133	10404
9391	133	3292
9392	133	9044
9393	133	1672
9394	133	12744
9395	133	6160
9396	133	3008
9397	133	2576
9398	133	7852
9399	133	11252
9400	133	7152
9401	133	10336
9402	133	14820
9403	133	8932
9404	133	3588
9405	133	6496
9406	133	7992
9407	133	4196
9408	133	7304
9409	133	14700
9410	133	9128
9411	133	7340
9412	133	6868
9413	133	3508
9414	133	5680
9415	133	8116
9416	133	6552
9417	133	9384
9418	133	11652
9419	133	10592
9420	133	10452
9421	133	12320
9422	133	11772
9423	133	3072
9424	133	6240
9425	133	13836
9426	133	12612
9427	133	10916
9428	133	6712
9429	133	5592
9430	133	14456
9431	133	8056
9432	133	12380
9433	133	3680
9434	133	11444
9435	133	16236
9436	133	7492
9437	133	11976
9438	133	3240
9439	133	6996
9440	133	13052
9441	133	12520
9442	133	7424
9443	133	13568
9444	133	4764
9445	133	7268
9446	133	7304
9447	133	8028
9448	133	6284
9449	133	6752
9450	133	10616
9451	133	7668
9452	133	3996
9453	133	3776
9454	133	12108
9455	133	2720
9456	133	15388
9457	134	24060
9458	134	10028
9459	134	7904
9460	135	23076
9461	135	7488
9462	135	5456
9463	135	6172
9464	135	3296
9465	135	7572
9466	135	2472
9467	135	5692
9468	135	3896
9469	135	6988
9470	135	4304
9471	135	4828
9472	135	6504
9473	135	8756
9474	135	5552
9475	135	6692
9476	135	9348
9477	135	14476
9478	135	14032
9479	135	4604
9480	135	12668
9481	135	2472
9482	135	5900
9483	135	3532
9484	135	15312
9485	135	16400
9486	135	7072
9487	135	16672
9488	135	12320
9489	135	11076
9490	135	16192
9491	135	12284
9492	135	14204
9493	135	16456
9494	135	12732
9495	135	7628
9496	135	12816
9497	135	8328
9498	135	16308
9499	135	13544
9500	135	5816
9501	135	11064
9502	135	7524
9503	135	5204
9504	135	8516
9505	135	5736
9506	135	14968
9507	135	12224
9508	135	12612
9509	135	11444
9510	135	9760
9511	135	6572
9512	135	4444
9513	135	4656
9514	135	6928
9515	135	6500
9516	135	2600
9517	135	10684
9518	135	15772
9519	135	11904
9520	135	7032
9521	135	7328
9522	135	6844
9523	135	12504
9524	135	15636
9525	135	16380
9526	135	6664
9527	135	3624
9528	135	2272
9529	135	7936
9530	135	13312
9531	135	4084
9532	135	4656
9533	135	6116
9534	135	12452
9535	135	11396
9536	135	2892
9537	135	5768
9538	135	6848
9539	135	8116
9540	135	1960
9541	135	8152
9542	135	12800
9543	135	6956
9544	135	3604
9545	135	15852
9546	135	3376
9547	135	14564
9548	135	6404
9549	135	16204
9550	135	3192
9551	135	6604
9552	135	12816
9553	135	3036
9554	135	3552
9555	135	8040
9556	135	5896
9557	135	7252
9558	135	13264
9559	135	6108
9560	135	7220
9561	135	2080
9562	135	17232
9563	135	6172
9564	135	7136
9565	135	17112
9566	135	8220
9567	135	2480
9568	135	8360
9569	135	4196
9570	135	3720
9571	135	16536
9572	135	7600
9573	135	4712
9574	135	14772
9575	135	8220
9576	136	27000
9577	136	13032
9578	136	5752
9579	136	8524
9580	136	5504
9581	136	6188
9582	136	3296
9583	136	14016
9584	136	4072
9585	136	6860
9586	137	27844
9587	137	6380
9588	137	2648
9589	137	5484
9590	137	14476
9591	137	5364
9592	137	15540
9593	137	8696
9594	137	7124
9595	137	4028
9596	137	5348
9597	137	3512
9598	137	3200
9599	137	10584
9600	137	11920
9601	137	4780
9602	137	14132
9603	137	13108
9604	137	7056
9605	137	5688
9606	137	7500
9607	138	20888
9608	138	3336
9609	138	6120
9610	138	1076
9611	138	7104
9612	138	7912
9613	138	3556
9614	138	3604
9615	138	6460
9616	138	3908
9617	138	9076
9618	138	5788
9619	138	13920
9620	138	5784
9621	138	8256
9622	138	12104
9623	138	7664
9624	138	7528
9625	138	14160
9626	138	5784
9627	138	14920
9628	138	1540
9629	138	2572
9630	138	7920
9631	138	5488
9632	138	7820
9633	138	12264
9634	138	11824
9635	138	14056
9636	138	7300
9637	138	11892
9638	138	3392
9639	138	4476
9640	138	3500
9641	138	7544
9642	138	7460
9643	138	9400
9644	138	9844
9645	138	2172
9646	138	5148
9647	138	6536
9648	138	6608
9649	138	6084
9650	138	4400
9651	138	7488
9652	138	8084
9653	138	13640
9654	138	7468
9655	138	1776
9656	138	4064
9657	138	7328
9658	138	12416
9659	138	5660
9660	138	7432
9661	138	4784
9662	138	11752
9663	138	10752
9664	138	15352
9665	138	4012
9666	138	14936
9667	138	8024
9668	138	12980
9669	138	4212
9670	138	3696
9671	138	4980
9672	138	3464
9673	138	17396
9674	138	6872
9675	138	14588
9676	138	15724
9677	138	5820
9678	138	10680
9679	138	7600
9680	138	7272
9681	138	6748
9682	138	5776
9683	138	10580
9684	138	7900
9685	138	5876
9686	138	11072
9687	138	11856
9688	138	5636
9689	138	16740
9690	138	3340
9691	138	3420
9692	138	7052
9693	138	3580
9694	138	7156
9695	139	26144
9696	139	8060
9697	139	6576
9698	139	8112
9699	139	8224
9700	139	3376
9701	139	17232
9702	139	12400
9703	139	10516
9704	139	7464
9705	139	7196
9706	139	9464
9707	139	14608
9708	139	12796
9709	139	6440
9710	139	11036
9711	139	8936
9712	139	14152
9713	139	7892
9714	139	9416
9715	139	6968
9716	139	2928
9717	139	7396
9718	139	8416
9719	139	7812
9720	139	11536
9721	139	6500
9722	139	3668
9723	139	7032
9724	139	6804
9725	139	3600
9726	139	7496
9727	139	6404
9728	139	10076
9729	139	14828
9730	139	4464
9731	139	9732
9732	139	6520
9733	139	8128
9734	139	5204
9735	139	7776
9736	139	6400
9737	139	5780
9738	139	5428
9739	139	13940
9740	139	7248
9741	139	7628
9742	139	7604
9743	139	7620
9744	139	8300
9745	139	7632
9746	139	15784
9747	139	6376
9748	139	9648
9749	139	16220
9750	139	7384
9751	139	7064
9752	139	11660
9753	139	6344
9754	139	8912
9755	139	14380
9756	139	16240
9757	139	15312
9758	139	7644
9759	139	8716
9760	139	6784
9761	139	6068
9762	139	11612
9763	139	12356
9764	139	4080
9765	139	1228
9766	139	3988
9767	139	5420
9768	139	2788
9769	139	10004
9770	139	7068
9771	139	8448
9772	139	4788
9773	139	5152
9774	139	10816
9775	139	12952
9776	139	10776
9777	139	7724
9778	139	12628
9779	139	2288
9780	140	26208
9781	140	3336
9782	140	5180
9783	140	15612
9784	140	8056
9785	140	2312
9786	140	3728
9787	140	3052
9788	140	8340
9789	140	15472
9790	140	7680
9791	140	11492
9792	140	7400
9793	140	12032
9794	140	1532
9795	140	9264
9796	140	7868
9797	140	7892
9798	140	10124
9799	140	15356
9800	140	14148
9801	140	4416
9802	140	7076
9803	140	7028
9804	140	5992
9805	140	7720
9806	140	6236
9807	140	12560
9808	140	7316
9809	140	4432
9810	140	6532
9811	140	10928
9812	140	7132
9813	140	2604
9814	140	16768
9815	140	12604
9816	140	5860
9817	140	11212
9818	140	7304
9819	140	6784
9820	140	8196
9821	140	7236
9822	140	6428
9823	140	17188
9824	140	2572
9825	140	2916
9826	140	2964
9827	140	6032
9828	140	11644
9829	140	7920
9830	140	15596
9831	140	7728
9832	140	7420
9833	140	11856
9834	140	2992
9835	140	11520
9836	140	11676
9837	140	7456
9838	140	11180
9839	140	16256
9840	140	5428
9841	140	6716
9842	140	3336
9843	140	16240
9844	140	12352
9845	140	5452
9846	140	16860
9847	140	10684
9848	140	8612
9849	140	7472
9850	140	7076
9851	140	6204
9852	140	8028
9853	140	5496
9854	140	8008
9855	140	13176
9856	140	6584
9857	140	6736
9858	140	8636
9859	140	3608
9860	141	34804
9861	141	3456
9862	141	3372
9863	141	11932
9864	141	7612
9865	141	5464
9866	141	12588
9867	141	6400
9868	141	4612
9869	141	14208
9870	141	7980
9871	141	4200
9872	142	25192
9873	142	7220
9874	142	7536
9875	142	2588
9876	142	2908
9877	142	7432
9878	142	7488
9879	142	10856
9880	142	7264
9881	142	7488
9882	142	5892
9883	142	3204
9884	142	3596
9885	142	12460
9886	142	11032
9887	142	8440
9888	142	16312
9889	142	8116
9890	142	7820
9891	142	7468
9892	142	1616
9893	142	15168
9894	142	10544
9895	142	7708
9896	142	5828
9897	142	1644
9898	142	7616
9899	142	4500
9900	142	17240
9901	142	9216
9902	142	1460
9903	142	7852
9904	142	5960
9905	142	15236
9906	142	12228
9907	142	5784
9908	142	12228
9909	142	2904
9910	142	7488
9911	142	5560
9912	142	3444
9913	142	7844
9914	142	3460
9915	142	8080
9916	142	13208
9917	142	4600
9918	142	1772
9919	142	8696
9920	142	8016
9921	142	5772
9922	142	15588
9923	142	3256
9924	142	11656
9925	142	14780
9926	142	3896
9927	142	7900
9928	142	4428
9929	142	16144
9930	142	1476
9931	142	17140
9932	142	8092
9933	142	4492
9934	142	12580
9935	142	11348
9936	142	12656
9937	142	16504
9938	142	7468
9939	142	8128
9940	142	7412
9941	142	5444
9942	142	11212
9943	142	5712
9944	142	2680
9945	142	5448
9946	142	12464
9947	142	11880
9948	142	13964
9949	142	6496
9950	142	10216
9951	142	6572
9952	142	3560
9953	142	7140
9954	142	3220
9955	142	9528
9956	142	7604
9957	142	10972
9958	142	5508
9959	142	11884
9960	142	7552
9961	142	1928
9962	142	14748
9963	142	4420
9964	142	4352
9965	142	6064
9966	142	7568
9967	142	11688
9968	142	11888
9969	142	3020
9970	142	1408
9971	142	13480
9972	142	13104
9973	142	2604
9974	142	4352
9975	142	11904
9976	142	2424
9977	142	6344
9978	142	6952
9979	142	8064
9980	142	5780
9981	142	7216
9982	142	6656
9983	142	13088
9984	142	2420
9985	142	15104
9986	142	3540
9987	142	4608
9988	142	7268
9989	143	27676
9990	143	12600
9991	143	17480
9992	143	7216
9993	143	4804
9994	143	7784
9995	143	8008
9996	143	16548
9997	143	3248
9998	143	3424
9999	143	8988
