7125	100	13288
7126	100	5116
7127	100	7776
7128	100	6096
7129	100	7592
7130	100	4184
7131	100	7796
7132	100	4748
7133	100	16332
7134	100	8844
7135	100	17876
7136	100	5396
7137	100	5220
7138	100	7356
7139	100	8252
7140	100	6560
7141	100	8424
7142	100	2924
7143	100	13180
7144	100	8180
7145	100	9476
7146	100	13040
7147	100	7024
7148	100	10716
7149	100	7112
7150	100	7304
7151	100	3380
7152	100	12960
7153	100	4568
7154	100	3324
7155	100	8096
7156	100	6364
7157	100	3536
7158	100	11168
7159	100	15316
7160	100	11976
7161	100	10504
7162	100	7600
7163	100	16196
7164	100	5196
7165	100	10788
7166	100	6848
7167	100	5444
7168	100	15684
7169	100	7332
7170	100	12196
7171	100	14888
7172	100	6840
7173	100	6512
7174	100	5640
7175	100	3520
7176	100	3140
7177	100	6040
7178	100	3068
7179	100	5244
7180	100	8756
7181	100	12560
7182	100	7232
7183	100	14736
7184	100	2912
7185	100	15336
7186	100	6820
7187	100	9852
7188	100	4928
7189	100	17748
7190	100	3028
7191	100	4040
7192	100	14776
7193	100	7572
7194	100	8520
7195	100	2900
7196	100	7616
7197	100	10340
7198	100	5480
7199	100	9608
7200	100	14864
7201	100	6076
7202	100	12920
7203	100	7096
7204	100	3384
7205	100	6412
7206	100	3448
7207	100	14588
7208	100	8596
7209	100	5316
7210	100	11524
7211	100	7504
7212	100	11912
7213	100	3496
7214	100	5916
7215	100	12608
7216	100	6588
7217	100	7436
7218	100	5108
7219	100	15172
7220	100	3260
7221	100	3972
7222	100	7756
7223	100	2624
7224	100	3216
7225	100	4388
7226	100	12992
7227	100	11416
7228	100	14468
7229	100	3080
7230	100	5244
7231	100	7172
7232	100	6480
7233	100	12512
7234	100	7984
7235	100	4244
7236	100	14912
7237	100	3560
7238	100	1412
7239	100	11492
7240	100	5416
7241	100	7316
7242	100	7524
7243	100	12460
7244	100	12220
7245	100	3288
7246	100	14732
7247	100	10908
7248	100	3860
7249	100	13108
7250	100	6860
7251	100	2992
7252	100	4108
7253	100	3072
7254	100	1428
7255	100	4060
7256	100	10800
7257	100	3196
7258	100	8464
7259	100	7272
7260	100	8060
7261	100	9188
7262	100	5924
7263	100	5692
7264	100	2964
7265	100	17664
7266	100	3568
7267	100	13368
7268	100	8104
7269	100	6568
7270	100	1792
7271	100	6316
7272	100	6476
7273	100	8504
7274	100	11712
7275	100	11844
7276	100	5652
7277	100	9728
7278	100	4764
7279	100	10188
7280	100	7836
7281	100	6720
7282	100	13900
7283	100	1916
7284	100	7188
7285	100	2916
7286	100	8872
7287	100	15508
7288	100	6520
7289	100	5560
7290	100	7832
7291	100	2320
7292	100	7536
7293	100	6780
7294	100	4180
7295	100	15760
7296	100	12092
7297	100	7604
7298	100	8172
7299	100	8204
7300	100	2920
7301	100	6500
7302	100	6036
7303	100	7716
7304	100	18180
7305	100	10276
7306	100	8148
7307	100	14972
7308	100	13168
7309	100	16456
7310	100	6112
7311	100	3128
7312	100	16592
7313	100	2852
7314	100	3820
7315	100	4128
7316	100	8040
7317	100	7328
7318	100	11456
7319	100	13152
7320	100	4896
7321	100	3344
7322	100	5324
7323	100	8320
7324	100	16048
7325	100	3572
7326	100	3456
7327	100	13316
7328	100	14476
7329	100	16092
7330	100	6288
7331	100	15352
7332	100	736
7333	100	17140
7334	100	13404
7335	100	6444
7336	100	5860
7337	100	8000
7338	100	1940
7339	100	11636
7340	100	2980
7341	101	27584
7342	101	3336
7343	101	3640
7344	101	8184
7345	101	10732
7346	101	2940
7347	101	3308
7348	101	1308
7349	101	1784
7350	101	6988
7351	101	3636
7352	101	7484
7353	101	4008
7354	101	8080
7355	101	7520
7356	101	8080
7357	101	5840
7358	101	7876
7359	101	7928
7360	101	6748
7361	101	14792
7362	101	8224
7363	101	3740
7364	101	7576
7365	101	11488
7366	101	16696
7367	101	6936
7368	101	7904
7369	101	3840
7370	101	3372
7371	101	15476
7372	101	5840
7373	101	5692
7374	101	6912
7375	101	6720
7376	101	4184
7377	101	4880
7378	101	13232
7379	101	5256
7380	101	4320
7381	101	6552
7382	101	7476
7383	101	8196
7384	101	6676
7385	101	12536
7386	101	7760
7387	101	5600
7388	101	3244
7389	101	17020
7390	101	12000
7391	101	6740
7392	101	7608
7393	101	16332
7394	101	11792
7395	101	5808
7396	101	5516
7397	101	3484
7398	101	7220
7399	101	11624
7400	101	3036
7401	101	15524
7402	101	6808
7403	101	7928
7404	101	5348
7405	101	4172
7406	101	14216
7407	101	5264
7408	101	3096
7409	101	7212
7410	101	17924
7411	101	6468
7412	101	8520
7413	101	6604
7414	101	7228
7415	101	1396
7416	101	1904
7417	101	3548
7418	101	15496
7419	101	7692
7420	101	3040
7421	101	3088
7422	101	14796
7423	101	12736
7424	101	6444
7425	101	5768
7426	101	7060
7427	101	12604
7428	101	7384
7429	101	6844
7430	101	6684
7431	101	16964
7432	101	12336
7433	101	3800
7434	101	6632
7435	101	5360
7436	101	7256
7437	101	7148
7438	101	6728
7439	101	5832
7440	101	6724
7441	101	7144
7442	101	9748
7443	101	6756
7444	101	8248
7445	101	8448
7446	101	16504
7447	101	11096
7448	101	5908
7449	101	5900
7450	101	10736
7451	101	5904
7452	101	3652
7453	101	5348
7454	101	3864
7455	101	7756
7456	101	3928
7457	101	14948
7458	101	5496
7459	101	5972
7460	101	5228
7461	101	12640
7462	101	6516
7463	101	10692
7464	101	2736
7465	101	8168
7466	101	5892
7467	101	6764
7468	101	15484
7469	101	8320
7470	101	14692
7471	101	5800
7472	101	15112
7473	101	8416
7474	101	8956
7475	101	9296
7476	101	7800
7477	101	5140
7478	101	8280
7479	101	12476
7480	101	5568
7481	101	3660
7482	101	10140
7483	101	3372
7484	101	7384
7485	101	3496
7486	101	12252
7487	101	7612
7488	101	9388
7489	101	15456
7490	101	7992
7491	101	3968
7492	101	10580
7493	101	14684
7494	101	8932
7495	102	22460
7496	102	7872
7497	102	5696
7498	102	6812
7499	102	7408
7500	102	12412
7501	102	3996
7502	102	3312
7503	102	7364
7504	102	5352
7505	102	14840
7506	102	5376
7507	102	9468
7508	102	3448
7509	102	5492
7510	102	7716
7511	102	11480
7512	102	11200
7513	102	15160
7514	102	3540
7515	102	8504
7516	102	11332
7517	102	7708
7518	102	13164
7519	102	15496
7520	102	16584
7521	102	2816
7522	102	16412
7523	102	7284
7524	102	8108
7525	102	6196
7526	102	2912
7527	102	5796
7528	102	4904
7529	102	3372
7530	102	14040
7531	102	11900
7532	102	12416
7533	102	5992
7534	102	4192
7535	102	15764
7536	102	12768
7537	102	5624
7538	102	12212
7539	102	6816
7540	102	5576
7541	102	5552
7542	102	12508
7543	102	8104
7544	102	3536
7545	102	7188
7546	102	7416
7547	102	5356
7548	102	13500
7549	102	5708
7550	102	7416
7551	102	6464
7552	102	6716
7553	102	7528
7554	102	15708
7555	102	5540
7556	102	6588
7557	102	10800
7558	102	3024
7559	102	5592
7560	102	8128
7561	102	13072
7562	102	2220
7563	102	13884
7564	102	7468
7565	102	3140
7566	102	7104
7567	102	14996
7568	102	3300
7569	102	14932
7570	102	5908
7571	102	5760
7572	102	7492
7573	102	3428
7574	102	7308
7575	102	6816
7576	102	7824
7577	102	3784
7578	102	17784
7579	102	2792
7580	102	7020
7581	102	6364
7582	102	12528
7583	102	8672
7584	102	7520
7585	102	14152
7586	102	3956
7587	102	11644
7588	102	6404
7589	102	7500
7590	102	14940
7591	102	8292
7592	102	7920
7593	102	3600
7594	102	7480
7595	102	10420
7596	102	4204
7597	102	6972
7598	102	15192
7599	102	2448
7600	102	5052
7601	102	3992
7602	102	6564
7603	102	8112
7604	103	23704
7605	103	9104
7606	103	7048
7607	103	5484
7608	103	15996
7609	103	4076
7610	103	1520
7611	103	17040
7612	103	6196
7613	103	7924
7614	103	12592
7615	103	5168
7616	103	3052
7617	103	3608
7618	103	2768
7619	103	3212
7620	103	3224
7621	103	7752
7622	103	5524
7623	103	13124
7624	103	6428
7625	103	2240
7626	103	7828
7627	103	7052
7628	103	3992
7629	103	3668
7630	103	2924
7631	103	13288
7632	103	11384
7633	103	8292
7634	103	2588
7635	103	2976
7636	103	7720
7637	103	7444
7638	103	15612
7639	103	17972
7640	103	2488
7641	103	5192
7642	103	8188
7643	103	2420
7644	103	6540
7645	103	7920
7646	103	7288
7647	103	6916
7648	103	4960
7649	103	6844
7650	103	10504
7651	103	3420
7652	103	14232
7653	103	11372
7654	103	2880
7655	103	3528
7656	103	7352
7657	103	14804
7658	103	2288
7659	103	8172
7660	103	5604
7661	103	13644
7662	103	5244
7663	103	7960
7664	103	14560
7665	103	7940
7666	103	4984
7667	103	2880
7668	103	13560
7669	103	7332
7670	103	2972
7671	103	8056
7672	103	12128
7673	103	14160
7674	103	5028
7675	103	4352
7676	103	8008
7677	103	6932
7678	103	7496
7679	103	7080
7680	103	2912
7681	103	6256
7682	103	6240
7683	103	3496
7684	103	3616
7685	103	8368
7686	103	7196
7687	103	5792
7688	103	4188
7689	103	8764
7690	103	13104
7691	103	3196
7692	103	10536
7693	103	3896
7694	103	2820
7695	103	6404
7696	103	5752
7697	104	23908
7698	104	5376
7699	104	10588
7700	104	8112
7701	104	7816
7702	104	8944
7703	104	4824
7704	104	13092
7705	104	7616
7706	104	6496
7707	104	1572
7708	104	6184
7709	104	18836
7710	104	4220
7711	104	8192
7712	104	6972
7713	104	2528
7714	104	14844
7715	104	6564
7716	105	26672
7717	105	3404
7718	105	17584
7719	105	7520
7720	105	7192
7721	105	4668
7722	105	5756
7723	105	14536
7724	105	10376
7725	105	4328
7726	105	4052
7727	105	3136
7728	105	13304
7729	105	11960
7730	105	5236
7731	105	7248
7732	105	8024
7733	105	3276
7734	105	5628
7735	105	3988
7736	105	5928
7737	105	8112
7738	105	8236
7739	105	10872
7740	105	2612
7741	105	7472
7742	105	10504
7743	105	6944
7744	105	8556
7745	105	7192
7746	105	7332
7747	105	7780
7748	105	7208
7749	105	14964
7750	105	16360
7751	105	15368
7752	105	6644
7753	105	1536
7754	105	5928
7755	105	12880
7756	105	13748
7757	105	8288
7758	105	6236
7759	105	6152
7760	105	1868
7761	105	5656
7762	105	6936
7763	105	7412
7764	105	6292
7765	105	4312
7766	105	17552
7767	105	7584
7768	105	9872
7769	105	5036
7770	105	14344
7771	105	6396
7772	105	7176
7773	105	7200
7774	105	12984
7775	105	7280
7776	105	7404
7777	105	14852
7778	105	6484
7779	105	15808
7780	105	3240
7781	105	6880
7782	105	11420
7783	105	3660
7784	105	9276
7785	105	8000
7786	105	8592
7787	105	5788
7788	105	7212
7789	105	6084
7790	105	15072
7791	105	6512
7792	105	4864
7793	105	5068
7794	105	4912
7795	105	2700
7796	105	3084
7797	105	9416
7798	105	7992
7799	105	7468
7800	105	3224
7801	105	10388
7802	105	7480
7803	105	9800
7804	105	7240
7805	105	1324
7806	105	16888
7807	105	4688
7808	105	1440
7809	105	3156
7810	105	500
7811	105	3984
7812	105	5348
7813	105	9624
7814	105	14012
7815	105	13212
7816	105	14624
7817	105	12508
7818	106	26300
7819	106	4396
7820	106	6696
7821	107	24148
7822	107	15204
7823	107	12832
7824	107	6980
7825	107	8796
7826	107	11588
7827	107	8932
7828	107	3680
7829	107	9604
7830	107	2796
7831	107	5456
7832	107	7024
7833	107	1252
7834	107	12356
7835	107	8168
7836	107	6920
7837	107	2408
7838	107	7888
7839	107	6068
7840	107	7792
7841	107	3544
7842	107	7832
7843	107	8208
7844	107	6584
7845	107	7432
7846	107	7288
7847	107	6704
7848	107	4260
7849	107	16132
7850	107	5640
7851	107	5352
7852	107	5048
7853	107	10492
7854	107	7276
7855	107	13244
7856	108	24196
7857	108	5080
7858	108	7588
7859	108	16556
7860	108	7276
7861	108	10448
7862	108	7580
7863	108	7908
7864	108	12376
7865	108	7772
7866	108	6012
7867	108	6180
7868	108	4308
7869	108	7916
7870	108	10736
7871	108	10936
7872	108	6508
7873	108	13232
7874	108	2284
7875	108	7080
7876	108	8104
7877	108	7628
7878	109	27416
7879	109	4148
7880	109	10260
7881	109	7620
7882	109	14720
7883	109	8036
7884	109	4336
7885	109	9748
7886	109	6208
7887	109	8868
7888	109	6844
7889	109	5592
7890	109	3532
7891	109	8072
7892	109	3792
7893	109	3448
7894	109	2664
7895	109	4884
7896	109	8216
7897	109	7472
7898	109	16040
7899	109	4672
7900	109	7240
7901	109	13152
7902	109	7072
7903	109	13528
7904	109	5444
7905	109	14144
7906	109	7508
7907	109	3004
7908	109	2348
7909	109	9640
7910	109	10852
7911	109	5672
7912	109	14112
7913	109	7156
7914	109	3316
7915	109	1924
7916	109	16284
7917	109	4236
7918	109	5588
7919	109	6272
7920	109	6704
7921	109	5896
7922	109	12520
7923	109	11724
7924	109	10152
7925	109	16132
7926	109	3648
7927	109	7652
7928	109	11828
7929	109	7316
7930	109	7388
7931	109	4212
7932	109	7912
7933	109	10416
7934	109	8412
7935	109	10636
7936	109	7848
7937	109	8756
7938	109	11444
7939	109	10924
7940	109	7920
7941	109	8956
7942	109	8040
7943	109	3352
7944	109	7104
7945	109	7380
7946	109	6480
7947	109	8020
7948	109	17188
7949	109	5700
7950	109	3376
7951	109	16240
7952	109	8084
7953	109	8940
7954	109	7332
7955	109	5660
7956	109	18104
7957	109	10952
7958	109	3588
7959	109	7864
7960	109	8032
7961	109	3784
7962	109	11920
7963	109	7592
7964	109	8232
7965	109	16768
7966	109	16276
7967	109	15492
7968	109	6540
7969	109	2112
7970	109	6308
7971	109	9348
7972	109	5132
7973	109	14472
7974	109	5312
7975	109	6548
7976	109	6284
7977	109	7500
7978	109	8000
7979	109	3128
7980	109	2508
7981	109	9784
7982	109	12308
7983	109	1908
7984	109	7468
7985	109	7940
7986	109	7476
7987	109	8056
7988	110	21520
7989	110	12660
7990	110	16960
7991	110	7104
7992	110	6872
7993	110	9252
7994	110	7900
7995	110	12092
7996	110	3980
7997	110	4840
7998	110	12184
7999	110	14460
8000	110	10972
8001	110	7048
8002	110	10964
8003	110	11712
8004	110	7584
8005	110	7652
8006	110	9552
8007	110	7096
8008	110	12784
8009	110	12024
8010	110	13152
8011	110	3332
8012	110	7156
8013	110	11096
8014	110	12956
8015	110	10932
8016	110	7284
8017	110	12144
8018	110	10244
8019	110	2312
8020	110	3376
8021	110	8484
8022	110	3088
8023	110	1316
8024	110	7632
8025	110	3928
8026	110	7072
8027	110	5948
8028	110	9788
8029	110	15532
8030	110	12028
8031	110	13200
8032	110	5932
8033	110	8208
8034	110	7712
8035	110	16120
8036	110	11288
8037	110	12912
8038	110	13784
8039	110	6312
8040	111	23744
8041	111	7916
8042	111	7532
8043	111	5648
8044	111	5356
8045	111	5212
8046	111	2972
8047	111	6836
8048	111	6384
8049	111	6976
8050	111	1520
8051	111	5580
8052	111	2720
8053	111	16280
8054	111	5832
8055	111	7604
8056	111	16900
8057	111	3916
8058	111	12192
8059	111	11508
8060	111	12988
8061	111	4252
8062	111	3268
8063	111	9792
8064	111	14580
8065	111	5232
8066	111	4288
8067	111	5684
8068	111	10544
8069	111	6616
8070	111	12980
8071	111	7480
8072	111	15840
8073	111	10704
8074	111	7372
8075	111	3452
8076	111	14504
8077	111	2708
8078	111	3192
8079	111	10432
8080	111	1788
8081	111	3108
8082	111	3384
8083	111	5692
8084	111	6040
8085	111	7352
8086	111	12160
8087	111	3624
8088	111	13248
8089	111	6044
8090	111	6744
8091	111	5752
8092	111	7152
8093	111	12968
8094	111	10688
8095	111	2816
8096	111	8816
8097	111	7512
8098	111	8416
8099	111	8432
8100	111	6384
8101	111	12224
8102	111	2844
8103	111	4988
8104	111	5732
8105	111	7748
8106	111	3288
8107	111	7304
8108	111	4944
8109	111	14104
8110	111	8420
8111	111	12748
8112	111	7924
8113	111	7340
8114	111	3364
8115	111	5856
8116	111	16960
8117	111	13060
8118	111	8212
8119	111	12828
8120	111	12160
8121	111	13268
8122	111	7824
8123	111	7592
8124	111	8220
8125	111	6796
8126	111	8096
8127	111	3956
8128	111	11744
8129	111	7192
8130	111	3072
8131	111	5168
8132	111	4708
8133	111	5488
8134	111	5992
8135	111	13604
8136	111	14428
8137	111	7452
8138	111	3964
8139	111	11992
8140	111	3612
8141	111	8084
8142	111	7640
8143	111	2744
8144	111	11196
8145	111	3348
8146	111	7172
8147	111	2296
8148	111	3232
8149	111	10664
8150	111	4160
8151	111	12872
8152	111	14640
8153	111	4180
8154	111	5588
8155	111	4596
8156	111	6704
8157	111	14524
8158	111	15412
8159	111	7568
8160	111	8084
8161	111	17048
8162	111	14548
8163	111	3120
8164	111	7628
8165	111	3936
8166	111	4068
8167	111	5740
8168	111	12628
8169	111	7100
8170	111	3052
8171	111	15372
8172	111	11392
8173	111	4900
8174	111	14788
8175	111	8068
8176	111	6240
8177	111	14000
8178	111	10864
8179	111	7852
8180	111	12852
8181	111	4512
8182	111	6448
8183	111	1608
8184	111	6476
8185	111	6060
8186	111	3516
8187	111	4816
8188	111	10028
8189	111	6600
8190	111	4356
8191	111	5472
8192	111	3620
8193	111	13776
8194	111	6568
8195	111	7148
8196	111	14628
8197	111	12312
8198	111	13204
8199	111	2952
8200	111	2932
8201	111	15952
8202	111	17616
8203	111	7544
8204	111	11796
8205	111	11376
8206	111	14700
8207	111	11648
8208	111	5852
8209	111	14028
8210	111	11812
8211	111	5392
8212	111	5608
8213	111	13324
8214	111	7476
8215	111	5144
8216	111	7608
8217	111	13092
8218	111	5464
8219	111	4396
8220	111	4480
8221	111	8896
8222	111	7512
8223	111	9892
8224	111	7324
8225	111	6544
8226	111	7360
8227	111	3216
8228	111	7940
8229	111	7164
8230	111	7192
8231	111	7900
8232	111	11380
8233	111	12532
8234	111	4444
8235	111	8256
8236	111	15440
8237	111	9124
8238	111	3200
8239	111	7848
8240	111	3568
8241	111	8180
8242	111	6712
8243	111	11720
8244	111	5472
8245	111	6076
8246	111	7888
8247	111	5464
8248	111	13364
8249	111	14876
8250	111	15476
8251	111	8040
8252	111	12588
8253	111	7044
8254	111	6820
8255	111	13784
8256	111	3416
8257	111	15508
8258	111	6200
8259	111	12220
8260	111	7160
8261	111	7444
8262	111	7004
8263	111	11432
8264	111	12852
8265	111	6688
8266	111	9644
8267	111	4236
8268	111	15536
8269	111	16552
8270	111	12752
8271	111	12144
8272	111	10960
8273	111	3160
8274	111	1576
8275	111	4372
8276	111	3596
8277	111	13064
8278	111	7500
8279	111	3236
8280	111	3924
8281	111	5296
8282	111	16096
8283	111	10088
8284	111	7944
8285	111	14156
8286	111	6464
8287	111	8108
8288	111	7996
8289	111	12096
8290	111	2148
8291	111	12316
8292	111	6492
8293	111	10064
8294	111	4180
8295	111	12492
8296	111	3480
8297	111	1912
8298	111	17076
8299	111	18940
8300	111	7376
8301	111	10172
8302	111	2528
8303	111	4696
8304	111	6956
8305	111	7076
8306	111	7312
8307	111	3928
8308	111	7244
8309	111	3792
8310	111	7084
8311	111	5940
8312	111	3620
8313	111	15544
8314	111	4556
8315	111	3352
8316	111	7300
8317	111	7924
8318	111	2868
8319	111	7000
8320	111	7344
8321	111	12396
8322	111	10968
8323	111	6112
8324	111	2532
8325	111	10876
8326	111	6460
8327	111	7668
8328	111	5264
8329	111	3428
8330	111	6428
8331	111	9044
8332	111	11892
8333	111	3284
8334	111	15288
8335	111	9248
8336	111	12188
8337	111	4236
8338	111	10076
8339	111	12968
8340	111	7640
8341	111	9052
8342	111	3600
8343	111	7088
8344	111	6512
8345	111	13420
8346	111	14540
8347	111	7340
8348	111	8100
8349	111	14016
8350	111	7316
8351	111	10728
8352	111	13016
8353	111	10760
8354	111	8192
8355	111	5292
8356	111	13108
8357	111	7160
8358	111	7828
8359	111	15816
8360	111	16572
8361	111	12520
8362	111	4352
8363	111	15604
8364	111	8244
8365	111	12868
8366	111	7500
8367	111	7916
8368	111	10608
8369	111	16544
8370	111	13920
8371	111	6632
8372	111	14856
8373	111	7296
8374	111	3380
8375	111	5900
8376	111	7268
8377	111	3372
8378	111	6660
8379	112	22840
8380	112	3580
8381	112	6804
8382	112	3532
8383	112	6732
8384	112	3428
8385	112	7224
8386	112	10760
8387	112	8388
8388	112	12392
8389	112	8208
8390	112	7368
8391	112	14696
8392	112	16452
8393	112	11980
8394	112	12508
8395	112	6544
8396	112	4200
8397	112	5308
8398	112	2924
8399	112	12728
8400	112	1980
8401	112	7636
8402	112	10608
8403	112	6216
8404	112	8304
8405	112	18272
8406	112	14104
8407	112	4668
8408	112	6876
8409	112	8080
8410	112	7552
8411	112	6376
8412	112	4824
8413	112	18468
8414	112	4420
8415	112	7208
8416	112	16520
8417	112	6148
8418	112	5204
8419	112	3736
8420	112	7792
8421	112	3832
8422	113	23148
8423	113	12136
8424	113	14000
8425	113	6524
8426	113	10040
8427	113	6652
8428	113	5704
8429	113	3452
8430	113	8424
8431	113	8084
8432	113	15264
8433	113	5796
8434	113	6984
8435	113	8076
8436	113	7984
8437	113	3488
8438	113	10752
8439	113	8560
8440	113	9104
8441	113	7312
8442	113	3492
8443	113	5400
8444	113	3604
8445	113	1464
8446	113	8156
8447	113	8260
8448	113	7844
8449	113	5052
8450	113	11700
8451	113	12376
8452	113	6748
8453	113	12772
8454	113	5460
8455	113	12864
8456	113	8508
8457	113	7372
8458	113	8220
8459	113	12748
8460	113	7956
8461	113	12996
8462	113	13084
8463	113	5376
8464	113	5816
8465	113	8652
8466	113	7964
8467	113	7600
8468	113	3900
8469	113	3736
8470	113	6480
8471	113	5628
8472	113	10632
8473	113	13568
8474	113	7576
8475	113	15316
8476	113	5408
8477	113	8400
8478	113	10412
8479	113	1808
8480	113	14896
8481	113	3064
8482	113	5644
8483	113	16936
8484	113	6640
8485	113	6792
8486	113	12840
8487	113	2920
8488	113	7696
8489	113	8380
8490	113	7068
8491	113	11680
8492	113	1740
8493	113	8376
8494	113	13896
8495	113	8904
8496	113	7164
8497	113	6848
8498	113	4496
8499	113	8888
8500	113	7428
8501	113	2516
8502	113	7852
8503	113	11280
8504	113	16400
8505	113	3956
8506	113	7276
8507	113	7156
8508	113	6680
8509	113	12264
8510	113	13496
8511	113	12260
8512	113	14888
8513	113	11340
8514	113	11720
8515	113	16604
8516	113	8072
8517	113	6864
8518	113	6656
8519	113	6572
8520	113	3292
8521	113	3948
8522	114	22536
8523	114	13880
8524	114	7220
8525	114	8352
8526	114	7052
8527	114	7940
8528	114	11072
8529	114	7832
8530	114	13120
8531	115	22964
8532	115	12532
8533	115	12160
8534	115	16356
8535	115	6820
8536	115	7612
8537	115	7384
8538	115	6492
8539	115	4740
8540	115	16512
8541	115	7796
8542	115	9072
8543	115	5788
8544	115	8376
8545	115	8388
8546	115	3320
8547	115	6092
8548	115	12424
8549	115	3468
8550	115	3308
8551	115	9608
8552	115	13292
8553	115	6260
8554	115	2920
8555	115	7744
8556	115	6496
8557	115	2952
8558	116	23172
8559	116	8184
8560	116	6564
8561	116	4256
8562	116	14756
8563	116	8020
8564	116	2528
8565	116	6728
8566	116	3316
8567	116	6456
8568	116	8004
8569	116	7892
8570	116	8940
8571	116	13152
8572	116	7192
8573	116	15864
8574	116	11144
8575	116	12288
8576	116	8300
8577	116	5268
8578	116	16904
8579	116	7204
8580	116	13956
8581	116	6028
8582	116	3528
8583	116	12632
8584	116	5776
8585	116	11036
8586	116	6336
8587	116	7340
8588	116	6768
8589	116	7512
8590	116	8460
8591	116	9376
8592	116	7508
8593	116	7468
8594	116	7096
8595	116	3344
8596	116	4936
8597	116	3344
8598	116	15708
8599	116	6024
8600	116	6652
8601	116	14596
8602	116	16648
8603	116	5492
8604	116	7092
8605	116	13900
8606	116	9076
8607	116	4564
8608	116	4132
8609	116	13260
8610	116	12512
8611	116	11604
8612	116	3944
8613	116	11196
8614	116	2972
8615	116	7236
8616	116	8428
8617	116	11628
8618	117	22544
8619	117	16192
8620	117	5880
8621	117	12952
8622	117	8700
8623	117	13800
8624	117	7156
8625	117	3924
8626	117	7544
8627	117	6876
8628	117	7180
8629	117	3568
8630	117	5208
8631	117	7672
8632	117	8360
8633	117	4520
8634	117	5672
8635	117	4064
8636	117	7180
8637	117	7532
8638	117	4304
8639	117	3420
8640	117	3356
8641	117	1440
8642	117	16496
8643	117	10912
8644	117	8204
8645	117	6256
8646	117	6576
8647	117	5160
8648	117	10504
8649	117	8312
8650	117	11436
8651	117	5944
8652	117	17888
8653	117	2096
8654	117	15232
8655	117	7624
8656	117	6556
8657	117	3592
8658	117	8968
8659	117	16216
8660	117	5804
8661	117	1396
8662	117	13132
8663	117	5168
8664	117	5168
8665	117	13212
8666	117	11460
8667	117	6764
8668	117	3512
8669	117	9260
8670	117	10416
8671	117	2632
8672	117	7044
8673	117	8420
8674	117	11664
8675	117	4020
8676	117	11284
8677	117	12988
8678	117	8256
8679	117	1876
8680	117	6684
8681	117	7232
8682	117	3332
8683	117	4124
8684	117	7320
8685	117	3076
8686	117	12656
8687	117	16396
8688	117	14740
8689	117	6208
8690	117	18604
8691	117	7268
8692	117	11348
8693	117	12536
8694	117	4228
8695	117	8208
8696	117	6768
8697	117	6452
8698	117	6752
8699	117	13988
8700	117	7308
8701	117	2932
8702	117	16544
8703	117	12756
8704	117	9780
8705	117	13148
8706	117	8260
8707	117	7996
8708	117	6728
8709	117	1472
8710	117	8152
8711	117	8172
8712	117	11008
8713	117	6916
8714	117	7300
8715	117	6580
8716	117	5464
8717	117	892
8718	117	8228
8719	117	6588
8720	117	7032
8721	117	9120
8722	117	12616
8723	117	5488
8724	117	13496
8725	117	8532
8726	117	7504
8727	117	8220
8728	117	2932
8729	117	13236
8730	117	4072
8731	117	5760
8732	117	3784
8733	117	6780
8734	117	4924
8735	117	6644
8736	117	8392
8737	117	6540
8738	117	10776
8739	117	3540
8740	117	13280
8741	117	13704
8742	117	13896
8743	117	6548
8744	117	7096
8745	117	7176
8746	117	12616
8747	117	1496
8748	117	7492
8749	117	11688
8750	117	12924
8751	117	2940
8752	117	9356
8753	117	2976
8754	117	4692
8755	117	10424
8756	117	10608
8757	117	9076
8758	117	4404
8759	117	14020
8760	117	7060
8761	117	5052
8762	117	6024
8763	117	6828
8764	117	18176
8765	117	7528
8766	117	7804
8767	117	6928
8768	117	8284
8769	117	12160
8770	117	3116
8771	117	7460
8772	117	8812
8773	117	2756
8774	117	10608
8775	117	3468
8776	117	13152
8777	117	1524
8778	117	3504
8779	117	14904
8780	117	12940
8781	117	3968
8782	117	15672
8783	117	15748
8784	117	3372
8785	117	7912
8786	117	8200
8787	117	4136
8788	117	11556
8789	117	8020
8790	117	13116
8791	117	4392
8792	117	16332
8793	117	1292
8794	117	3980
8795	117	2540
8796	117	11136
8797	117	12300
8798	117	11384
8799	117	6440
8800	117	5364
8801	117	6964
8802	117	11368
8803	117	7112
8804	117	3612
8805	117	9260
8806	117	4016
8807	117	2552
8808	117	6332
8809	117	10800
8810	117	6228
8811	117	3476
8812	117	7116
8813	117	4956
8814	117	8788
8815	117	2480
8816	117	8008
8817	117	6796
8818	117	3208
8819	117	5632
8820	117	2892
8821	117	4032
8822	117	5148
8823	117	6900
8824	117	14656
8825	117	12272
8826	117	4356
8827	117	8000
8828	117	16340
8829	117	6628
8830	117	7412
8831	117	6092
8832	117	6540
8833	117	3384
8834	117	6876
8835	117	3180
8836	117	2380
8837	117	6588
8838	117	5692
8839	117	5652
8840	117	4984
8841	117	6468
8842	117	15540
8843	117	1944
8844	117	11012
8845	117	5872
8846	117	2232
8847	117	11296
8848	117	6640
8849	117	3596
8850	117	8164
8851	117	7192
8852	117	16672
8853	117	9188
8854	117	7572
8855	117	8024
8856	117	7204
8857	117	17368
8858	117	5068
8859	117	968
8860	117	8568
8861	117	11688
8862	117	8228
8863	117	4104
8864	117	3584
8865	117	16588
8866	117	11412
8867	117	6696
8868	117	17852
8869	117	5128
8870	117	3548
8871	117	7416
8872	117	7892
8873	117	11764
8874	117	6596
